Time [s],CAN H,CAN L
214.376694842,2.564,2.559
214.376694862,2.564,2.559
214.376694882,2.564,2.559
214.376694902,2.564,2.559
214.376694922,2.564,2.559
214.376694942,2.564,2.559
214.376694962,2.564,2.559
214.376694982,2.564,2.559
214.376695002,2.564,2.559
214.376695022,2.564,2.559
214.376695042,2.564,2.559
214.376695062,2.564,2.559
214.376695082,2.564,2.559
214.376695102,2.564,2.554
214.376695122,2.564,2.554
214.376695142,2.564,2.559
214.376695162,2.564,2.559
214.376695182,2.564,2.559
214.376695202,2.564,2.559
214.376695222,2.564,2.559
214.376695242,2.564,2.559
214.376695262,2.564,2.559
214.376695282,2.564,2.559
214.376695302,2.564,2.559
214.376695322,2.569,2.554
214.376695342,2.58,2.543
214.376695362,2.605,2.523
214.376695382,2.662,2.471
214.376695402,2.749,2.383
214.376695422,2.857,2.265
214.376695442,2.975,2.146
214.376695462,3.073,2.048
214.376695482,3.145,1.976
214.376695502,3.207,1.914
214.376695522,3.263,1.857
214.376695542,3.32,1.8
214.376695562,3.371,1.744
214.376695582,3.407,1.702
214.376695602,3.438,1.676
214.376695622,3.459,1.661
214.376695642,3.474,1.656
214.376695662,3.479,1.651
214.376695682,3.484,1.651
214.376695702,3.489,1.651
214.376695722,3.489,1.651
214.376695742,3.489,1.646
214.376695762,3.495,1.646
214.376695782,3.5,1.64
214.376695802,3.505,1.635
214.376695822,3.515,1.625
214.376695842,3.52,1.615
214.376695862,3.531,1.604
214.376695882,3.541,1.599
214.376695902,3.551,1.589
214.376695922,3.561,1.578
214.376695942,3.572,1.568
214.376695962,3.582,1.558
214.376695982,3.592,1.547
214.376696002,3.597,1.542
214.376696022,3.608,1.532
214.376696042,3.613,1.522
214.376696062,3.613,1.522
214.376696082,3.613,1.517
214.376696102,3.618,1.517
214.376696122,3.623,1.511
214.376696142,3.623,1.511
214.376696162,3.628,1.511
214.376696182,3.628,1.511
214.376696202,3.623,1.517
214.376696222,3.623,1.517
214.376696242,3.623,1.517
214.376696262,3.623,1.517
214.376696282,3.623,1.522
214.376696302,3.623,1.522
214.376696322,3.623,1.522
214.376696342,3.618,1.522
214.376696362,3.618,1.522
214.376696382,3.618,1.522
214.376696402,3.618,1.527
214.376696422,3.613,1.527
214.376696442,3.613,1.527
214.376696462,3.608,1.527
214.376696482,3.608,1.527
214.376696502,3.608,1.527
214.376696522,3.613,1.527
214.376696542,3.613,1.527
214.376696562,3.613,1.527
214.376696582,3.613,1.532
214.376696602,3.608,1.532
214.376696622,3.608,1.532
214.376696642,3.608,1.532
214.376696662,3.608,1.532
214.376696682,3.608,1.532
214.376696702,3.608,1.532
214.376696722,3.608,1.532
214.376696742,3.608,1.532
214.376696762,3.608,1.532
214.376696782,3.608,1.532
214.376696802,3.608,1.532
214.376696822,3.603,1.532
214.376696842,3.603,1.532
214.376696862,3.603,1.532
214.376696882,3.603,1.532
214.376696902,3.603,1.532
214.376696922,3.603,1.532
214.376696942,3.603,1.537
214.376696962,3.603,1.537
214.376696982,3.603,1.537
214.376697002,3.608,1.537
214.376697022,3.608,1.537
214.376697042,3.608,1.537
214.376697062,3.608,1.532
214.376697082,3.608,1.532
214.376697102,3.608,1.532
214.376697122,3.608,1.532
214.376697142,3.608,1.537
214.376697162,3.608,1.537
214.376697182,3.608,1.537
214.376697202,3.608,1.532
214.376697222,3.608,1.532
214.376697242,3.608,1.532
214.376697262,3.608,1.532
214.376697282,3.608,1.537
214.376697302,3.608,1.537
214.376697322,3.603,1.537
214.376697342,3.597,1.542
214.376697362,3.582,1.558
214.376697382,3.536,1.604
214.376697402,3.448,1.692
214.376697422,3.32,1.821
214.376697442,3.171,1.971
214.376697462,3.042,2.105
214.376697482,2.97,2.177
214.376697502,2.955,2.192
214.376697522,2.97,2.177
214.376697542,2.975,2.172
214.376697562,2.945,2.187
214.376697582,2.898,2.229
214.376697602,2.847,2.27
214.376697622,2.816,2.301
214.376697642,2.801,2.306
214.376697662,2.806,2.296
214.376697682,2.811,2.285
214.376697702,2.816,2.275
214.376697722,2.816,2.275
214.376697742,2.806,2.28
214.376697762,2.796,2.291
214.376697782,2.79,2.301
214.376697802,2.78,2.316
214.376697822,2.775,2.332
214.376697842,2.77,2.342
214.376697862,2.76,2.358
214.376697882,2.749,2.368
214.376697902,2.739,2.378
214.376697922,2.729,2.394
214.376697942,2.718,2.409
214.376697962,2.708,2.42
214.376697982,2.698,2.435
214.376698002,2.688,2.445
214.376698022,2.677,2.456
214.376698042,2.662,2.466
214.376698062,2.652,2.476
214.376698082,2.641,2.481
214.376698102,2.631,2.487
214.376698122,2.621,2.492
214.376698142,2.616,2.497
214.376698162,2.611,2.502
214.376698182,2.605,2.507
214.376698202,2.6,2.512
214.376698222,2.595,2.512
214.376698242,2.59,2.512
214.376698262,2.59,2.512
214.376698282,2.59,2.518
214.376698302,2.59,2.518
214.376698322,2.59,2.518
214.376698342,2.585,2.523
214.376698362,2.585,2.523
214.376698382,2.585,2.523
214.376698402,2.585,2.523
214.376698422,2.59,2.528
214.376698442,2.59,2.528
214.376698462,2.59,2.533
214.376698462,2.59,2.533
214.376698462,2.59,2.533
214.376698462,2.59,2.533
214.376698462,2.59,2.533
214.376698462,2.59,2.533
214.376698462,2.59,2.533
214.376698462,2.59,2.533
214.376698462,2.59,2.533
214.376698462,2.59,2.533
214.376698462,2.59,2.533
214.376698462,2.59,2.533
214.376698462,2.59,2.533
214.376698462,2.59,2.533
214.376698462,2.59,2.533
214.376698462,2.59,2.533
214.376698462,2.59,2.533
214.376698462,2.59,2.533
214.376698462,2.59,2.533
