Time [s],CAN H,CAN L
214.049079362,2.456,2.435
214.049079382,2.456,2.435
214.049079402,2.456,2.435
214.049079422,2.456,2.44
214.049079442,2.456,2.44
214.049079462,2.456,2.44
214.049079482,2.456,2.445
214.049079502,2.456,2.445
214.049079522,2.456,2.445
214.049079542,2.456,2.445
214.049079562,2.456,2.445
214.049079582,2.456,2.445
214.049079602,2.456,2.45
214.049079622,2.461,2.45
214.049079642,2.461,2.45
214.049079662,2.461,2.45
214.049079682,2.461,2.445
214.049079702,2.461,2.445
214.049079722,2.461,2.445
214.049079742,2.461,2.445
214.049079762,2.461,2.445
214.049079782,2.456,2.445
214.049079802,2.456,2.445
214.049079822,2.456,2.445
214.049079842,2.456,2.445
214.049079862,2.456,2.445
214.049079882,2.461,2.445
214.049079902,2.477,2.43
214.049079922,2.513,2.394
214.049079942,2.569,2.332
214.049079962,2.652,2.244
214.049079982,2.749,2.141
214.049080002,2.842,2.048
214.049080022,2.919,1.976
214.049080042,2.981,1.914
214.049080062,3.032,1.862
214.049080082,3.083,1.811
214.049080102,3.13,1.764
214.049080122,3.171,1.723
214.049080142,3.202,1.697
214.049080162,3.222,1.676
214.049080182,3.238,1.671
214.049080202,3.248,1.666
214.049080222,3.258,1.661
214.049080242,3.258,1.661
214.049080262,3.258,1.661
214.049080282,3.258,1.661
214.049080302,3.258,1.661
214.049080322,3.263,1.656
214.049080342,3.268,1.651
214.049080362,3.274,1.64
214.049080382,3.279,1.635
214.049080402,3.289,1.625
214.049080422,3.299,1.615
214.049080442,3.304,1.604
214.049080462,3.31,1.594
214.049080482,3.32,1.584
214.049080502,3.33,1.578
214.049080522,3.34,1.568
214.049080542,3.346,1.563
214.049080562,3.356,1.553
214.049080582,3.361,1.542
214.049080602,3.366,1.537
214.049080622,3.371,1.537
214.049080642,3.376,1.532
214.049080662,3.382,1.532
214.049080682,3.387,1.527
214.049080702,3.387,1.522
214.049080722,3.387,1.522
214.049080742,3.387,1.517
214.049080762,3.387,1.522
214.049080782,3.387,1.522
214.049080802,3.387,1.522
214.049080822,3.392,1.522
214.049080842,3.392,1.522
214.049080862,3.387,1.522
214.049080882,3.387,1.522
214.049080902,3.382,1.522
214.049080922,3.382,1.527
214.049080942,3.382,1.527
214.049080962,3.382,1.522
214.049080982,3.382,1.522
214.049081002,3.382,1.522
214.049081022,3.382,1.522
214.049081042,3.382,1.522
214.049081062,3.382,1.522
214.049081082,3.382,1.527
214.049081102,3.382,1.527
214.049081122,3.382,1.527
214.049081142,3.382,1.527
214.049081162,3.382,1.527
214.049081182,3.376,1.522
214.049081202,3.376,1.522
214.049081222,3.376,1.527
214.049081242,3.382,1.527
214.049081262,3.382,1.527
214.049081282,3.382,1.527
214.049081302,3.382,1.527
214.049081322,3.382,1.527
214.049081342,3.382,1.527
214.049081362,3.382,1.527
214.049081382,3.382,1.527
214.049081402,3.382,1.527
214.049081422,3.382,1.527
214.049081442,3.382,1.527
214.049081462,3.382,1.527
214.049081482,3.382,1.527
214.049081502,3.382,1.522
214.049081522,3.376,1.522
214.049081542,3.382,1.522
214.049081562,3.382,1.522
214.049081582,3.382,1.527
214.049081602,3.382,1.522
214.049081622,3.382,1.522
214.049081642,3.382,1.527
214.049081662,3.382,1.527
214.049081682,3.382,1.527
214.049081702,3.382,1.522
214.049081722,3.382,1.522
214.049081742,3.382,1.527
214.049081762,3.382,1.527
214.049081782,3.382,1.527
214.049081802,3.382,1.522
214.049081822,3.382,1.522
214.049081842,3.382,1.522
214.049081862,3.382,1.527
214.049081882,3.382,1.527
214.049081902,3.371,1.532
214.049081922,3.351,1.558
214.049081942,3.299,1.609
214.049081962,3.217,1.697
214.049081982,3.109,1.811
214.049082002,3.006,1.919
214.049082022,2.939,1.991
214.049082042,2.903,2.017
214.049082062,2.888,2.033
214.049082082,2.862,2.058
214.049082102,2.821,2.1
214.049082122,2.78,2.151
214.049082142,2.754,2.187
214.049082162,2.739,2.203
214.049082182,2.734,2.203
214.049082202,2.724,2.208
214.049082222,2.718,2.213
214.049082242,2.708,2.223
214.049082262,2.708,2.223
214.049082282,2.703,2.223
214.049082302,2.698,2.223
214.049082322,2.693,2.234
214.049082342,2.688,2.244
214.049082362,2.682,2.254
214.049082382,2.672,2.265
214.049082402,2.662,2.27
214.049082422,2.646,2.28
214.049082442,2.636,2.285
214.049082462,2.626,2.296
214.049082482,2.616,2.306
214.049082502,2.605,2.316
214.049082522,2.59,2.327
214.049082542,2.58,2.337
214.049082562,2.564,2.342
214.049082582,2.554,2.352
214.049082602,2.544,2.363
214.049082622,2.539,2.373
214.049082642,2.528,2.378
214.049082662,2.523,2.389
214.049082682,2.518,2.394
214.049082702,2.508,2.399
214.049082722,2.508,2.404
214.049082742,2.503,2.409
214.049082762,2.503,2.414
214.049082782,2.503,2.42
214.049082802,2.503,2.425
214.049082822,2.503,2.43
214.049082842,2.503,2.43
214.049082862,2.497,2.435
214.049082882,2.497,2.435
214.049082902,2.492,2.44
214.049082922,2.492,2.44
214.049082942,2.497,2.44
214.049082962,2.497,2.44
214.049082982,2.497,2.44
214.049083002,2.492,2.44
