Time [s],CAN H,CAN L
215.030233862,2.467,2.456
215.030233882,2.467,2.461
215.030233902,2.467,2.461
215.030233922,2.467,2.456
215.030233942,2.467,2.456
215.030233962,2.467,2.456
215.030233982,2.467,2.456
215.030234002,2.467,2.456
215.030234022,2.467,2.456
215.030234042,2.461,2.456
215.030234062,2.461,2.456
215.030234082,2.461,2.456
215.030234102,2.461,2.456
215.030234122,2.461,2.456
215.030234142,2.461,2.45
215.030234162,2.461,2.45
215.030234182,2.461,2.45
215.030234202,2.461,2.456
215.030234222,2.461,2.456
215.030234242,2.461,2.456
215.030234262,2.461,2.45
215.030234282,2.467,2.45
215.030234302,2.477,2.44
215.030234322,2.508,2.409
215.030234342,2.559,2.352
215.030234362,2.636,2.27
215.030234382,2.729,2.167
215.030234402,2.821,2.074
215.030234422,2.903,1.991
215.030234442,2.97,1.929
215.030234462,3.027,1.878
215.030234482,3.078,1.826
215.030234502,3.125,1.775
215.030234522,3.166,1.738
215.030234542,3.202,1.707
215.030234562,3.222,1.687
215.030234582,3.238,1.676
215.030234602,3.243,1.666
215.030234622,3.248,1.661
215.030234642,3.253,1.661
215.030234662,3.258,1.661
215.030234682,3.258,1.661
215.030234702,3.258,1.661
215.030234722,3.263,1.656
215.030234742,3.263,1.651
215.030234762,3.268,1.64
215.030234782,3.279,1.63
215.030234802,3.284,1.625
215.030234822,3.294,1.62
215.030234842,3.299,1.604
215.030234862,3.31,1.594
215.030234882,3.32,1.584
215.030234902,3.325,1.573
215.030234922,3.335,1.563
215.030234942,3.34,1.558
215.030234962,3.351,1.547
215.030234982,3.356,1.542
215.030235002,3.361,1.532
215.030235022,3.366,1.527
215.030235042,3.371,1.522
215.030235062,3.371,1.522
215.030235082,3.376,1.517
215.030235102,3.376,1.517
215.030235122,3.376,1.511
215.030235142,3.382,1.511
215.030235162,3.382,1.511
215.030235182,3.382,1.506
215.030235202,3.376,1.506
215.030235222,3.376,1.506
215.030235242,3.376,1.506
215.030235262,3.376,1.506
215.030235282,3.376,1.511
215.030235302,3.376,1.511
215.030235322,3.376,1.511
215.030235342,3.376,1.511
215.030235362,3.371,1.511
215.030235382,3.371,1.511
215.030235402,3.371,1.511
215.030235422,3.371,1.517
215.030235442,3.371,1.517
215.030235462,3.371,1.517
215.030235482,3.371,1.517
215.030235502,3.366,1.517
215.030235522,3.366,1.517
215.030235542,3.366,1.511
215.030235562,3.366,1.511
215.030235582,3.366,1.511
215.030235602,3.366,1.506
215.030235622,3.366,1.506
215.030235642,3.366,1.506
215.030235662,3.366,1.506
215.030235682,3.366,1.506
215.030235702,3.366,1.506
215.030235722,3.366,1.511
215.030235742,3.366,1.511
215.030235762,3.366,1.506
215.030235782,3.366,1.506
215.030235802,3.366,1.506
215.030235822,3.366,1.506
215.030235842,3.366,1.506
215.030235862,3.361,1.506
215.030235882,3.361,1.506
215.030235902,3.356,1.506
215.030235922,3.356,1.506
