Time [s],CAN H,CAN L
222.896013922,2.523,2.492
222.896013942,2.523,2.492
222.896013962,2.523,2.492
222.896013982,2.518,2.492
222.896014002,2.518,2.492
222.896014022,2.518,2.492
222.896014042,2.513,2.492
222.896014062,2.513,2.492
222.896014082,2.513,2.497
222.896014102,2.513,2.497
222.896014122,2.513,2.497
222.896014142,2.513,2.497
222.896014162,2.513,2.497
222.896014182,2.513,2.497
222.896014202,2.513,2.502
222.896014222,2.513,2.502
222.896014242,2.513,2.502
222.896014262,2.513,2.502
222.896014282,2.513,2.502
222.896014302,2.513,2.502
222.896014322,2.518,2.502
222.896014342,2.513,2.502
222.896014362,2.513,2.502
222.896014382,2.513,2.497
222.896014402,2.518,2.502
222.896014422,2.518,2.502
222.896014442,2.518,2.502
222.896014462,2.518,2.502
222.896014482,2.513,2.502
222.896014502,2.513,2.502
222.896014522,2.513,2.502
222.896014542,2.513,2.497
222.896014562,2.513,2.497
222.896014582,2.513,2.502
222.896014602,2.513,2.502
222.896014622,2.513,2.502
222.896014642,2.513,2.497
222.896014662,2.523,2.487
222.896014682,2.554,2.461
222.896014702,2.616,2.399
222.896014722,2.713,2.306
222.896014742,2.832,2.182
222.896014762,2.95,2.058
222.896014782,3.053,1.95
222.896014802,3.135,1.867
222.896014822,3.207,1.795
222.896014842,3.274,1.738
222.896014862,3.33,1.682
222.896014882,3.371,1.64
222.896014902,3.402,1.615
222.896014922,3.418,1.599
222.896014942,3.428,1.594
222.896014962,3.433,1.589
222.896014982,3.438,1.589
222.896015002,3.438,1.589
222.896015022,3.438,1.589
222.896015042,3.438,1.589
222.896015062,3.438,1.589
222.896015082,3.443,1.589
222.896015102,3.448,1.578
222.896015122,3.454,1.573
222.896015142,3.464,1.563
222.896015162,3.469,1.553
222.896015182,3.479,1.537
222.896015202,3.484,1.527
222.896015222,3.495,1.517
222.896015242,3.505,1.506
222.896015262,3.515,1.496
222.896015282,3.52,1.491
222.896015302,3.531,1.48
222.896015322,3.541,1.47
222.896015342,3.546,1.465
222.896015362,3.551,1.46
222.896015382,3.556,1.46
222.896015402,3.561,1.455
222.896015422,3.561,1.455
222.896015442,3.561,1.455
222.896015462,3.561,1.455
222.896015482,3.561,1.449
222.896015502,3.567,1.449
222.896015522,3.567,1.449
222.896015542,3.561,1.449
222.896015562,3.561,1.449
222.896015582,3.561,1.449
222.896015602,3.561,1.449
222.896015622,3.561,1.449
222.896015642,3.561,1.449
222.896015662,3.561,1.449
222.896015682,3.561,1.449
222.896015702,3.561,1.449
222.896015722,3.561,1.449
222.896015742,3.561,1.449
222.896015762,3.561,1.444
222.896015782,3.561,1.444
222.896015802,3.567,1.444
222.896015822,3.567,1.444
222.896015842,3.567,1.444
222.896015862,3.572,1.439
222.896015882,3.572,1.439
222.896015902,3.572,1.439
222.896015922,3.572,1.439
222.896015942,3.577,1.439
222.896015962,3.577,1.439
222.896015982,3.582,1.439
222.896016002,3.582,1.439
222.896016022,3.582,1.434
222.896016042,3.582,1.429
222.896016062,3.582,1.429
222.896016082,3.587,1.424
222.896016102,3.587,1.424
222.896016122,3.587,1.424
222.896016142,3.587,1.424
222.896016162,3.587,1.424
222.896016182,3.587,1.424
222.896016202,3.587,1.429
222.896016222,3.592,1.429
222.896016242,3.592,1.429
222.896016262,3.592,1.429
222.896016282,3.592,1.424
222.896016302,3.592,1.424
222.896016322,3.592,1.424
222.896016342,3.597,1.429
222.896016362,3.597,1.434
222.896016382,3.597,1.434
222.896016402,3.597,1.434
222.896016422,3.597,1.429
222.896016442,3.597,1.429
222.896016462,3.597,1.429
222.896016482,3.597,1.429
222.896016502,3.592,1.429
222.896016522,3.592,1.429
222.896016542,3.592,1.429
222.896016562,3.597,1.429
222.896016582,3.597,1.434
222.896016602,3.597,1.434
222.896016622,3.597,1.439
222.896016642,3.592,1.439
222.896016662,3.582,1.449
222.896016682,3.561,1.47
222.896016702,3.505,1.522
222.896016722,3.412,1.615
222.896016742,3.279,1.749
222.896016762,3.125,1.904
222.896016782,2.981,2.053
222.896016802,2.873,2.172
222.896016822,2.816,2.234
222.896016842,2.79,2.254
222.896016862,2.79,2.249
222.896016882,2.806,2.229
222.896016902,2.816,2.208
222.896016922,2.821,2.187
222.896016942,2.821,2.177
222.896016962,2.816,2.177
222.896016982,2.801,2.187
222.896017002,2.785,2.203
222.896017022,2.77,2.223
222.896017042,2.76,2.244
