Time [s],CAN H,CAN L
254.030533522,2.436,2.409
254.030533542,2.436,2.409
254.030533562,2.431,2.409
254.030533582,2.431,2.409
254.030533602,2.431,2.409
254.030533622,2.431,2.409
254.030533642,2.431,2.409
254.030533662,2.431,2.409
254.030533682,2.431,2.414
254.030533702,2.431,2.414
254.030533722,2.431,2.414
254.030533742,2.431,2.414
254.030533762,2.431,2.414
254.030533782,2.431,2.42
254.030533802,2.436,2.42
254.030533822,2.436,2.42
254.030533842,2.436,2.42
254.030533862,2.436,2.42
254.030533882,2.436,2.42
254.030533902,2.436,2.42
254.030533922,2.431,2.414
254.030533942,2.431,2.414
254.030533962,2.431,2.414
254.030533982,2.431,2.414
254.030534002,2.431,2.414
254.030534022,2.431,2.414
254.030534042,2.431,2.42
254.030534062,2.431,2.42
254.030534082,2.431,2.414
254.030534102,2.436,2.409
254.030534122,2.456,2.389
254.030534142,2.497,2.347
254.030534162,2.564,2.28
254.030534182,2.652,2.192
254.030534202,2.744,2.089
254.030534222,2.832,2.002
254.030534242,2.903,1.924
254.030534262,2.965,1.867
254.030534282,3.017,1.816
254.030534302,3.068,1.769
254.030534322,3.114,1.723
254.030534342,3.15,1.687
254.030534362,3.176,1.661
254.030534382,3.196,1.646
254.030534402,3.212,1.64
254.030534422,3.222,1.635
254.030534442,3.227,1.63
254.030534462,3.232,1.63
254.030534482,3.232,1.63
254.030534502,3.232,1.63
254.030534522,3.232,1.625
254.030534542,3.238,1.625
254.030534562,3.243,1.62
254.030534582,3.253,1.609
254.030534602,3.258,1.604
254.030534622,3.263,1.594
254.030534642,3.268,1.584
254.030534662,3.279,1.573
254.030534682,3.289,1.568
254.030534702,3.299,1.558
254.030534722,3.304,1.547
254.030534742,3.315,1.537
254.030534762,3.32,1.527
254.030534782,3.33,1.522
254.030534802,3.335,1.517
254.030534822,3.34,1.511
254.030534842,3.346,1.506
254.030534862,3.346,1.501
254.030534882,3.351,1.496
254.030534902,3.356,1.496
254.030534922,3.361,1.491
254.030534942,3.361,1.491
254.030534962,3.366,1.491
254.030534982,3.366,1.491
254.030535002,3.366,1.486
254.030535022,3.361,1.491
254.030535042,3.361,1.491
254.030535062,3.361,1.491
254.030535082,3.361,1.491
254.030535102,3.356,1.491
254.030535122,3.361,1.491
254.030535142,3.361,1.496
254.030535162,3.356,1.496
254.030535182,3.356,1.496
254.030535202,3.356,1.496
254.030535222,3.356,1.496
254.030535242,3.356,1.496
254.030535262,3.351,1.496
