Time [s],CAN H,CAN L
247.378088122,2.348,2.347
247.378088142,2.348,2.342
247.378088162,2.348,2.342
247.378088182,2.348,2.342
247.378088202,2.348,2.342
247.378088222,2.348,2.342
247.378088242,2.348,2.347
247.378088262,2.348,2.347
247.378088282,2.348,2.347
247.378088302,2.348,2.342
247.378088322,2.348,2.342
247.378088342,2.348,2.342
247.378088362,2.348,2.342
247.378088382,2.348,2.342
247.378088402,2.348,2.347
247.378088422,2.348,2.347
247.378088442,2.348,2.342
247.378088462,2.348,2.342
247.378088482,2.348,2.342
247.378088502,2.353,2.347
247.378088522,2.353,2.347
247.378088542,2.353,2.347
247.378088562,2.353,2.347
247.378088582,2.348,2.347
247.378088602,2.348,2.347
247.378088622,2.348,2.347
247.378088642,2.348,2.347
247.378088662,2.348,2.347
247.378088682,2.348,2.347
247.378088702,2.353,2.347
247.378088722,2.353,2.347
247.378088742,2.353,2.347
247.378088762,2.353,2.347
247.378088782,2.359,2.342
247.378088802,2.359,2.342
247.378088822,2.369,2.332
247.378088842,2.379,2.316
247.378088862,2.4,2.291
247.378088882,2.431,2.26
247.378088902,2.467,2.229
247.378088922,2.503,2.187
247.378088942,2.549,2.141
247.378088962,2.59,2.089
247.378088982,2.641,2.038
247.378089002,2.688,1.986
247.378089022,2.739,1.934
247.378089042,2.785,1.878
247.378089062,2.832,1.826
247.378089082,2.878,1.775
247.378089102,2.919,1.728
247.378089122,2.96,1.687
247.378089142,2.996,1.651
247.378089162,3.027,1.615
247.378089182,3.058,1.584
247.378089202,3.078,1.553
247.378089222,3.104,1.532
247.378089242,3.119,1.511
247.378089262,3.135,1.496
247.378089282,3.145,1.486
247.378089302,3.155,1.475
247.378089322,3.161,1.465
247.378089342,3.166,1.455
247.378089362,3.171,1.449
247.378089382,3.176,1.444
247.378089402,3.176,1.444
247.378089422,3.181,1.444
247.378089442,3.181,1.444
247.378089462,3.181,1.439
247.378089482,3.176,1.439
247.378089502,3.176,1.434
247.378089522,3.171,1.434
247.378089542,3.171,1.439
247.378089562,3.171,1.439
247.378089582,3.166,1.439
247.378089602,3.161,1.439
247.378089622,3.161,1.439
247.378089642,3.161,1.439
247.378089662,3.155,1.439
247.378089682,3.155,1.439
247.378089702,3.15,1.439
247.378089722,3.15,1.439
247.378089742,3.145,1.439
247.378089762,3.145,1.444
247.378089782,3.145,1.444
247.378089802,3.145,1.444
247.378089822,3.14,1.444
247.378089842,3.14,1.444
247.378089862,3.14,1.444
247.378089882,3.14,1.444
247.378089902,3.14,1.444
247.378089922,3.135,1.444
247.378089942,3.135,1.444
247.378089962,3.13,1.444
247.378089982,3.13,1.444
247.378090002,3.13,1.444
247.378090022,3.13,1.444
247.378090042,3.125,1.439
247.378090062,3.125,1.439
247.378090082,3.125,1.439
247.378090102,3.125,1.439
247.378090122,3.119,1.439
247.378090142,3.119,1.444
247.378090162,3.114,1.444
247.378090182,3.114,1.444
247.378090202,3.114,1.444
247.378090222,3.114,1.439
247.378090242,3.119,1.439
247.378090262,3.119,1.439
247.378090282,3.119,1.434
247.378090302,3.119,1.439
247.378090322,3.119,1.439
247.378090342,3.119,1.439
247.378090362,3.119,1.439
247.378090382,3.119,1.434
247.378090402,3.114,1.434
247.378090422,3.114,1.429
247.378090442,3.114,1.429
247.378090462,3.114,1.429
247.378090482,3.114,1.429
247.378090502,3.114,1.429
247.378090522,3.114,1.429
247.378090542,3.114,1.424
247.378090562,3.109,1.424
247.378090582,3.109,1.424
247.378090602,3.109,1.424
247.378090622,3.109,1.424
247.378090642,3.109,1.429
247.378090662,3.109,1.429
247.378090682,3.109,1.429
247.378090702,3.109,1.424
247.378090722,3.109,1.424
247.378090742,3.109,1.424
247.378090762,3.104,1.429
247.378090782,3.099,1.429
247.378090802,3.089,1.439
247.378090822,3.068,1.46
247.378090842,3.042,1.486
247.378090862,3.011,1.522
247.378090882,2.981,1.563
247.378090902,2.95,1.609
247.378090922,2.919,1.656
247.378090942,2.883,1.713
247.378090962,2.842,1.764
247.378090982,2.801,1.821
247.378091002,2.76,1.873
247.378091022,2.724,1.924
247.378091042,2.688,1.976
247.378091062,2.652,2.017
247.378091082,2.616,2.058
247.378091102,2.585,2.089
247.378091122,2.554,2.12
247.378091142,2.528,2.146
247.378091162,2.508,2.172
247.378091182,2.487,2.187
247.378091202,2.467,2.198
247.378091222,2.456,2.208
247.378091242,2.446,2.218
247.378091262,2.441,2.229
247.378091282,2.431,2.234
247.378091302,2.42,2.239
247.378091322,2.415,2.239
247.378091342,2.41,2.244
247.378091362,2.41,2.244
247.378091382,2.41,2.244
247.378091402,2.405,2.244
247.378091422,2.4,2.244
247.378091442,2.4,2.249
247.378091462,2.4,2.249
247.378091482,2.395,2.254
247.378091502,2.395,2.254
247.378091522,2.395,2.26
247.378091542,2.395,2.265
247.378091562,2.389,2.27
247.378091582,2.389,2.275
247.378091602,2.389,2.275
247.378091622,2.384,2.28
247.378091642,2.379,2.285
247.378091662,2.374,2.285
247.378091682,2.374,2.291
247.378091702,2.374,2.296
