Time [s],CAN H,CAN L
240.797455242,2.477,2.466
240.797455262,2.477,2.466
240.797455282,2.482,2.471
240.797455302,2.482,2.476
240.797455322,2.487,2.476
240.797455342,2.487,2.481
240.797455362,2.492,2.481
240.797455382,2.492,2.481
240.797455402,2.492,2.481
240.797455422,2.492,2.481
240.797455442,2.492,2.481
240.797455462,2.492,2.487
240.797455482,2.492,2.487
240.797455502,2.492,2.487
240.797455522,2.492,2.487
240.797455542,2.492,2.487
240.797455562,2.492,2.487
240.797455582,2.492,2.487
240.797455602,2.492,2.487
240.797455622,2.492,2.487
240.797455642,2.487,2.487
240.797455662,2.487,2.481
240.797455682,2.492,2.471
240.797455702,2.508,2.456
240.797455722,2.539,2.414
240.797455742,2.6,2.352
240.797455762,2.682,2.26
240.797455782,2.775,2.162
240.797455802,2.868,2.069
240.797455822,2.939,1.991
240.797455842,3.001,1.934
240.797455862,3.053,1.878
240.797455882,3.104,1.831
240.797455902,3.155,1.785
240.797455922,3.191,1.749
240.797455942,3.222,1.723
240.797455962,3.243,1.707
240.797455982,3.258,1.697
240.797456002,3.268,1.692
240.797456022,3.274,1.687
240.797456042,3.279,1.682
240.797456062,3.274,1.687
240.797456082,3.274,1.687
240.797456102,3.274,1.682
240.797456122,3.279,1.682
240.797456142,3.284,1.671
240.797456162,3.294,1.666
240.797456182,3.299,1.656
240.797456202,3.304,1.646
240.797456222,3.31,1.635
240.797456242,3.32,1.625
240.797456262,3.33,1.615
240.797456282,3.34,1.609
240.797456302,3.351,1.599
240.797456322,3.361,1.589
240.797456342,3.366,1.584
240.797456362,3.366,1.573
240.797456382,3.376,1.568
240.797456402,3.382,1.563
240.797456422,3.387,1.558
240.797456442,3.392,1.553
240.797456462,3.397,1.553
240.797456482,3.397,1.547
240.797456502,3.397,1.547
240.797456522,3.402,1.542
240.797456542,3.402,1.542
240.797456562,3.402,1.542
240.797456582,3.402,1.542
240.797456602,3.402,1.542
240.797456622,3.397,1.542
240.797456642,3.397,1.542
240.797456662,3.402,1.542
240.797456682,3.402,1.542
240.797456702,3.402,1.542
240.797456722,3.397,1.542
240.797456742,3.397,1.542
240.797456762,3.397,1.542
240.797456782,3.397,1.542
240.797456802,3.397,1.542
240.797456822,3.392,1.542
240.797456842,3.392,1.542
240.797456862,3.392,1.542
240.797456882,3.392,1.542
240.797456902,3.397,1.542
240.797456922,3.397,1.542
240.797456942,3.397,1.542
240.797456962,3.397,1.547
240.797456982,3.397,1.547
240.797457002,3.397,1.547
240.797457022,3.392,1.542
240.797457042,3.392,1.542
240.797457062,3.392,1.542
240.797457082,3.392,1.542
240.797457102,3.392,1.542
240.797457122,3.392,1.542
240.797457142,3.392,1.542
240.797457162,3.387,1.542
240.797457182,3.387,1.537
240.797457202,3.392,1.537
240.797457222,3.392,1.537
240.797457242,3.392,1.542
240.797457262,3.392,1.542
240.797457282,3.387,1.542
240.797457302,3.387,1.542
240.797457322,3.387,1.542
240.797457342,3.387,1.537
240.797457362,3.387,1.537
240.797457382,3.387,1.532
240.797457402,3.387,1.532
240.797457422,3.387,1.532
240.797457442,3.387,1.537
240.797457462,3.387,1.537
240.797457482,3.387,1.537
240.797457502,3.387,1.537
240.797457522,3.387,1.537
240.797457542,3.387,1.532
240.797457562,3.387,1.532
240.797457582,3.387,1.532
240.797457602,3.387,1.537
240.797457622,3.382,1.537
240.797457642,3.382,1.537
240.797457662,3.382,1.537
240.797457682,3.376,1.542
240.797457702,3.361,1.563
240.797457722,3.32,1.604
240.797457742,3.243,1.682
240.797457762,3.145,1.79
240.797457782,3.037,1.898
240.797457802,2.96,1.986
240.797457822,2.919,2.027
240.797457842,2.898,2.038
240.797457862,2.878,2.058
240.797457882,2.842,2.1
240.797457902,2.796,2.156
240.797457922,2.765,2.198
240.797457942,2.749,2.218
240.797457962,2.744,2.223
240.797457982,2.739,2.229
240.797458002,2.734,2.234
240.797458022,2.729,2.244
240.797458042,2.729,2.244
240.797458062,2.724,2.249
240.797458082,2.718,2.249
240.797458102,2.713,2.254
240.797458122,2.708,2.26
240.797458142,2.703,2.27
240.797458162,2.693,2.28
240.797458182,2.682,2.291
240.797458202,2.672,2.301
240.797458222,2.657,2.306
240.797458242,2.646,2.316
240.797458262,2.631,2.321
240.797458282,2.621,2.332
240.797458302,2.605,2.337
240.797458322,2.595,2.347
240.797458342,2.58,2.358
240.797458362,2.569,2.368
240.797458382,2.554,2.373
240.797458402,2.544,2.378
240.797458422,2.539,2.389
240.797458442,2.528,2.394
240.797458462,2.523,2.399
240.797458482,2.518,2.409
240.797458502,2.513,2.414
240.797458522,2.513,2.425
240.797458542,2.508,2.43
240.797458562,2.508,2.435
240.797458582,2.508,2.435
240.797458602,2.508,2.44
240.797458622,2.508,2.445
240.797458642,2.503,2.45
240.797458662,2.503,2.45
240.797458682,2.503,2.456
240.797458702,2.503,2.456
240.797458722,2.503,2.456
240.797458742,2.503,2.456
240.797458762,2.508,2.456
240.797458782,2.503,2.461
240.797458802,2.503,2.461
240.797458802,2.503,2.461
240.797458802,2.503,2.461
240.797458802,2.503,2.461
240.797458802,2.503,2.461
240.797458802,2.503,2.461
240.797458802,2.503,2.461
