Time [s],CAN H,CAN L
218.929165082,2.451,2.44
218.929165102,2.451,2.44
218.929165122,2.446,2.44
218.929165142,2.451,2.445
218.929165162,2.451,2.445
218.929165182,2.451,2.44
218.929165202,2.451,2.44
218.929165222,2.451,2.44
218.929165242,2.451,2.44
218.929165262,2.451,2.445
218.929165282,2.451,2.445
218.929165302,2.451,2.445
218.929165322,2.451,2.44
218.929165342,2.451,2.44
218.929165362,2.451,2.445
218.929165382,2.451,2.445
218.929165402,2.451,2.445
218.929165422,2.451,2.445
218.929165442,2.451,2.44
218.929165462,2.451,2.445
218.929165482,2.456,2.445
218.929165502,2.456,2.445
218.929165522,2.456,2.445
218.929165542,2.456,2.445
218.929165562,2.456,2.44
218.929165582,2.461,2.43
218.929165602,2.487,2.409
218.929165622,2.533,2.363
218.929165642,2.605,2.285
218.929165662,2.703,2.187
218.929165682,2.796,2.089
218.929165702,2.883,2.002
218.929165722,2.95,1.934
218.929165742,3.006,1.883
218.929165762,3.063,1.831
218.929165782,3.109,1.785
218.929165802,3.155,1.744
218.929165822,3.186,1.707
218.929165842,3.212,1.687
218.929165862,3.227,1.671
218.929165882,3.238,1.666
218.929165902,3.248,1.661
218.929165922,3.253,1.656
218.929165942,3.253,1.656
218.929165962,3.253,1.651
218.929165982,3.258,1.651
218.929166002,3.258,1.651
218.929166022,3.263,1.646
218.929166042,3.268,1.64
218.929166062,3.279,1.635
218.929166082,3.284,1.625
218.929166102,3.294,1.615
218.929166122,3.304,1.604
218.929166142,3.31,1.599
218.929166162,3.32,1.589
218.929166182,3.33,1.578
218.929166202,3.335,1.568
218.929166222,3.34,1.558
218.929166242,3.351,1.547
218.929166262,3.356,1.542
218.929166282,3.361,1.537
218.929166302,3.371,1.532
218.929166322,3.376,1.527
218.929166342,3.382,1.527
218.929166362,3.382,1.522
218.929166382,3.387,1.522
218.929166402,3.387,1.517
218.929166422,3.387,1.517
218.929166442,3.387,1.511
218.929166462,3.387,1.511
218.929166482,3.387,1.511
218.929166502,3.382,1.511
218.929166522,3.382,1.511
218.929166542,3.387,1.511
218.929166562,3.387,1.517
218.929166582,3.387,1.517
218.929166602,3.382,1.517
218.929166622,3.382,1.517
218.929166642,3.382,1.517
218.929166662,3.382,1.517
218.929166682,3.376,1.517
218.929166702,3.376,1.522
218.929166722,3.376,1.522
218.929166742,3.376,1.522
218.929166762,3.376,1.517
218.929166782,3.376,1.517
218.929166802,3.376,1.517
218.929166822,3.376,1.517
218.929166842,3.376,1.517
218.929166862,3.376,1.522
218.929166882,3.376,1.522
218.929166902,3.376,1.522
218.929166922,3.376,1.522
218.929166942,3.376,1.517
218.929166962,3.376,1.517
218.929166982,3.376,1.517
218.929167002,3.376,1.517
218.929167022,3.376,1.517
218.929167042,3.376,1.517
218.929167062,3.376,1.517
218.929167082,3.376,1.517
218.929167102,3.376,1.517
218.929167122,3.376,1.517
218.929167142,3.376,1.517
218.929167162,3.376,1.517
218.929167182,3.382,1.522
218.929167202,3.376,1.522
218.929167222,3.376,1.517
218.929167242,3.376,1.517
218.929167262,3.376,1.517
218.929167282,3.376,1.517
218.929167302,3.376,1.517
218.929167322,3.376,1.517
218.929167342,3.371,1.517
218.929167362,3.371,1.517
218.929167382,3.371,1.517
218.929167402,3.371,1.517
218.929167422,3.376,1.517
218.929167442,3.376,1.517
218.929167462,3.376,1.517
218.929167482,3.376,1.517
218.929167502,3.376,1.517
218.929167522,3.371,1.517
