Time [s],CAN H,CAN L
218.795317702,2.533,2.487
218.795317722,2.533,2.487
218.795317742,2.528,2.481
218.795317762,2.523,2.481
218.795317782,2.523,2.481
218.795317802,2.523,2.487
218.795317822,2.523,2.487
218.795317842,2.518,2.492
218.795317862,2.518,2.492
218.795317882,2.518,2.492
218.795317902,2.518,2.492
218.795317922,2.518,2.497
218.795317942,2.523,2.497
218.795317962,2.528,2.502
218.795317982,2.528,2.502
218.795318002,2.528,2.502
218.795318022,2.523,2.497
218.795318042,2.523,2.497
218.795318062,2.518,2.497
218.795318082,2.518,2.497
218.795318102,2.513,2.497
218.795318122,2.513,2.497
218.795318142,2.513,2.492
218.795318162,2.513,2.492
218.795318182,2.513,2.492
218.795318202,2.513,2.492
218.795318222,2.513,2.497
218.795318242,2.513,2.497
218.795318262,2.513,2.497
218.795318282,2.513,2.497
218.795318302,2.518,2.497
218.795318322,2.518,2.497
218.795318342,2.513,2.502
218.795318362,2.518,2.502
218.795318382,2.518,2.502
218.795318402,2.518,2.497
218.795318422,2.518,2.497
218.795318442,2.518,2.502
218.795318462,2.518,2.497
218.795318482,2.528,2.481
218.795318502,2.559,2.45
218.795318522,2.621,2.389
218.795318542,2.713,2.301
218.795318562,2.821,2.187
218.795318582,2.934,2.074
218.795318602,3.032,1.976
218.795318622,3.109,1.898
218.795318642,3.176,1.831
218.795318662,3.238,1.775
218.795318682,3.294,1.718
218.795318702,3.34,1.676
218.795318722,3.376,1.64
218.795318742,3.402,1.615
218.795318762,3.418,1.599
218.795318782,3.428,1.589
218.795318802,3.433,1.589
218.795318822,3.438,1.584
218.795318842,3.438,1.589
218.795318862,3.438,1.589
218.795318882,3.438,1.584
218.795318902,3.438,1.584
218.795318922,3.443,1.578
218.795318942,3.448,1.573
218.795318962,3.459,1.568
218.795318982,3.464,1.558
218.795319002,3.474,1.547
218.795319022,3.484,1.537
218.795319042,3.495,1.527
218.795319062,3.505,1.517
218.795319082,3.515,1.506
218.795319102,3.52,1.501
218.795319122,3.531,1.491
218.795319142,3.541,1.48
218.795319162,3.546,1.475
218.795319182,3.551,1.465
218.795319202,3.551,1.46
218.795319222,3.556,1.455
218.795319242,3.561,1.449
218.795319262,3.567,1.449
218.795319282,3.567,1.449
218.795319302,3.567,1.449
218.795319322,3.567,1.449
218.795319342,3.567,1.444
218.795319362,3.572,1.444
218.795319382,3.567,1.449
218.795319402,3.567,1.449
218.795319422,3.561,1.449
218.795319442,3.561,1.449
218.795319462,3.561,1.449
218.795319482,3.561,1.449
218.795319502,3.561,1.449
218.795319522,3.561,1.449
218.795319542,3.561,1.449
218.795319562,3.561,1.449
218.795319582,3.561,1.449
218.795319602,3.561,1.449
218.795319622,3.561,1.449
218.795319642,3.556,1.449
218.795319662,3.556,1.455
218.795319682,3.551,1.455
218.795319702,3.551,1.455
218.795319722,3.556,1.455
218.795319742,3.556,1.455
218.795319762,3.556,1.455
218.795319782,3.556,1.455
218.795319802,3.556,1.455
218.795319822,3.556,1.455
218.795319842,3.556,1.455
218.795319862,3.551,1.455
218.795319882,3.551,1.449
218.795319902,3.551,1.455
218.795319922,3.551,1.455
218.795319942,3.551,1.449
218.795319962,3.551,1.449
218.795319982,3.556,1.449
218.795320002,3.556,1.455
218.795320022,3.556,1.455
218.795320042,3.556,1.455
218.795320062,3.556,1.455
218.795320082,3.551,1.455
218.795320102,3.551,1.449
218.795320122,3.556,1.449
218.795320142,3.556,1.455
218.795320162,3.551,1.455
218.795320182,3.551,1.455
218.795320202,3.551,1.455
218.795320222,3.551,1.455
218.795320242,3.551,1.455
218.795320262,3.551,1.455
218.795320282,3.551,1.455
218.795320302,3.551,1.449
218.795320322,3.551,1.449
218.795320342,3.551,1.449
218.795320362,3.551,1.455
218.795320382,3.551,1.455
218.795320402,3.551,1.449
218.795320422,3.546,1.449
218.795320442,3.546,1.449
218.795320462,3.546,1.449
218.795320482,3.536,1.465
218.795320502,3.505,1.501
218.795320522,3.433,1.568
218.795320542,3.325,1.682
218.795320562,3.186,1.811
218.795320582,3.073,1.924
218.795320602,3.011,1.991
218.795320622,2.991,2.012
218.795320642,2.981,2.022
218.795320662,2.939,2.053
218.795320682,2.883,2.105
218.795320702,2.832,2.162
218.795320722,2.806,2.198
218.795320742,2.801,2.208
218.795320762,2.806,2.208
218.795320782,2.796,2.213
218.795320802,2.785,2.223
218.795320822,2.78,2.234
218.795320842,2.775,2.239
218.795320862,2.775,2.239
218.795320882,2.77,2.239
218.795320902,2.76,2.244
218.795320922,2.749,2.254
218.795320942,2.734,2.265
218.795320962,2.724,2.27
218.795320982,2.713,2.28
218.795321002,2.698,2.291
218.795321022,2.682,2.301
218.795321042,2.672,2.311
218.795321062,2.662,2.321
218.795321082,2.652,2.337
218.795321102,2.641,2.347
218.795321122,2.631,2.368
218.795321142,2.621,2.383
218.795321162,2.611,2.394
218.795321182,2.605,2.404
218.795321202,2.6,2.414
218.795321222,2.59,2.425
218.795321242,2.585,2.43
218.795321262,2.575,2.435
218.795321282,2.564,2.44
218.795321302,2.559,2.445
218.795321322,2.554,2.445
218.795321342,2.549,2.45
218.795321362,2.544,2.45
218.795321382,2.539,2.45
218.795321402,2.539,2.456
218.795321422,2.533,2.461
218.795321442,2.533,2.461
218.795321462,2.533,2.466
218.795321482,2.533,2.466
218.795321502,2.533,2.466
218.795321522,2.533,2.471
218.795321542,2.533,2.471
218.795321562,2.533,2.471
218.795321582,2.533,2.476
218.795321602,2.533,2.476
218.795321602,2.533,2.476
