Time [s],CAN H,CAN L
219.429423122,2.487,2.476
219.429423142,2.487,2.476
219.429423162,2.487,2.476
219.429423182,2.487,2.481
219.429423202,2.487,2.481
219.429423222,2.487,2.481
219.429423242,2.487,2.476
219.429423262,2.487,2.476
219.429423282,2.487,2.476
219.429423302,2.492,2.481
219.429423322,2.492,2.481
219.429423342,2.492,2.481
219.429423362,2.487,2.481
219.429423382,2.487,2.481
219.429423402,2.487,2.481
219.429423422,2.492,2.476
219.429423442,2.492,2.476
219.429423462,2.492,2.471
219.429423482,2.508,2.456
219.429423502,2.544,2.42
219.429423522,2.611,2.358
219.429423542,2.693,2.27
219.429423562,2.79,2.167
219.429423582,2.878,2.074
219.429423602,2.955,2.002
219.429423622,3.017,1.94
219.429423642,3.068,1.893
219.429423662,3.119,1.842
219.429423682,3.166,1.795
219.429423702,3.207,1.759
219.429423722,3.232,1.728
219.429423742,3.253,1.713
219.429423762,3.268,1.702
219.429423782,3.279,1.697
219.429423802,3.284,1.692
219.429423822,3.284,1.687
219.429423842,3.284,1.687
219.429423862,3.289,1.687
219.429423882,3.289,1.687
219.429423902,3.289,1.682
219.429423922,3.294,1.676
219.429423942,3.299,1.671
219.429423962,3.304,1.661
219.429423982,3.315,1.656
219.429424002,3.325,1.646
219.429424022,3.335,1.635
219.429424042,3.346,1.625
219.429424062,3.351,1.615
219.429424082,3.361,1.604
219.429424102,3.371,1.594
219.429424122,3.376,1.589
219.429424142,3.382,1.578
219.429424162,3.387,1.568
219.429424182,3.392,1.563
219.429424202,3.397,1.558
219.429424222,3.402,1.553
219.429424242,3.402,1.547
219.429424262,3.407,1.542
219.429424282,3.407,1.542
219.429424302,3.407,1.542
219.429424322,3.412,1.542
219.429424342,3.412,1.542
219.429424362,3.412,1.542
219.429424382,3.412,1.542
219.429424402,3.412,1.542
219.429424422,3.412,1.542
219.429424442,3.412,1.542
219.429424462,3.412,1.542
219.429424482,3.407,1.542
219.429424502,3.407,1.542
219.429424522,3.402,1.542
219.429424542,3.402,1.542
219.429424562,3.402,1.542
219.429424582,3.402,1.542
219.429424602,3.402,1.542
219.429424622,3.402,1.542
219.429424642,3.402,1.542
219.429424662,3.402,1.547
219.429424682,3.402,1.547
219.429424702,3.402,1.547
219.429424722,3.402,1.547
219.429424742,3.397,1.547
219.429424762,3.397,1.547
219.429424782,3.402,1.547
219.429424802,3.402,1.542
219.429424822,3.402,1.542
219.429424842,3.402,1.542
219.429424862,3.397,1.542
219.429424882,3.397,1.542
219.429424902,3.397,1.542
219.429424922,3.397,1.542
219.429424942,3.397,1.542
