Time [s],CAN H,CAN L
213.644785922,2.523,2.518
213.644785942,2.523,2.518
213.644785962,2.523,2.518
213.644785982,2.523,2.518
213.644786002,2.523,2.518
213.644786022,2.523,2.518
213.644786042,2.523,2.518
213.644786062,2.523,2.518
213.644786082,2.523,2.518
213.644786102,2.523,2.523
213.644786122,2.528,2.523
213.644786142,2.528,2.523
213.644786162,2.528,2.518
213.644786182,2.523,2.518
213.644786202,2.523,2.518
213.644786222,2.523,2.518
213.644786242,2.518,2.518
213.644786262,2.523,2.523
213.644786282,2.523,2.523
213.644786302,2.523,2.523
213.644786322,2.528,2.523
213.644786342,2.528,2.518
213.644786362,2.528,2.518
213.644786382,2.528,2.523
213.644786402,2.523,2.523
213.644786422,2.523,2.523
213.644786442,2.523,2.523
213.644786462,2.523,2.523
213.644786482,2.528,2.523
213.644786502,2.523,2.523
213.644786522,2.523,2.523
213.644786542,2.523,2.523
213.644786562,2.523,2.518
213.644786582,2.528,2.518
213.644786602,2.539,2.507
213.644786622,2.554,2.497
213.644786642,2.575,2.476
213.644786662,2.6,2.445
213.644786682,2.631,2.414
213.644786702,2.672,2.373
213.644786722,2.724,2.321
213.644786742,2.775,2.27
213.644786762,2.832,2.208
213.644786782,2.893,2.141
213.644786802,2.955,2.074
213.644786822,3.017,2.012
213.644786842,3.078,1.945
213.644786862,3.14,1.878
213.644786882,3.196,1.816
213.644786902,3.253,1.759
213.644786922,3.304,1.707
213.644786942,3.351,1.656
213.644786962,3.397,1.615
213.644786982,3.438,1.573
213.644787002,3.469,1.537
213.644787022,3.5,1.506
213.644787042,3.525,1.486
213.644787062,3.551,1.465
213.644787082,3.567,1.444
213.644787102,3.582,1.434
213.644787122,3.597,1.418
213.644787142,3.608,1.413
213.644787162,3.618,1.403
213.644787182,3.623,1.398
213.644787202,3.628,1.393
213.644787222,3.628,1.393
213.644787242,3.628,1.388
213.644787262,3.633,1.388
213.644787282,3.633,1.388
213.644787302,3.633,1.388
213.644787322,3.628,1.388
213.644787342,3.628,1.388
213.644787362,3.628,1.393
213.644787382,3.628,1.393
213.644787402,3.628,1.393
213.644787422,3.623,1.393
213.644787442,3.623,1.398
213.644787462,3.618,1.398
213.644787482,3.613,1.403
213.644787502,3.613,1.403
213.644787522,3.608,1.408
213.644787542,3.608,1.408
213.644787562,3.608,1.413
213.644787582,3.603,1.413
213.644787602,3.603,1.418
213.644787622,3.597,1.424
213.644787642,3.597,1.424
213.644787662,3.597,1.429
213.644787682,3.592,1.429
213.644787702,3.592,1.434
213.644787722,3.592,1.434
213.644787742,3.587,1.434
213.644787762,3.582,1.434
213.644787782,3.582,1.439
213.644787802,3.577,1.439
213.644787822,3.577,1.439
213.644787842,3.577,1.439
213.644787862,3.577,1.439
