Time [s],CAN H,CAN L
239.144198542,2.559,2.554
239.144198562,2.559,2.554
239.144198582,2.559,2.554
239.144198602,2.559,2.559
239.144198622,2.564,2.559
239.144198642,2.559,2.559
239.144198662,2.559,2.559
239.144198682,2.559,2.559
239.144198702,2.564,2.559
239.144198722,2.564,2.554
239.144198742,2.559,2.554
239.144198762,2.559,2.554
239.144198782,2.559,2.554
239.144198802,2.559,2.554
239.144198822,2.559,2.554
239.144198842,2.559,2.554
239.144198862,2.564,2.554
239.144198882,2.564,2.554
239.144198902,2.564,2.554
239.144198922,2.564,2.554
239.144198942,2.564,2.554
239.144198962,2.564,2.554
239.144198982,2.564,2.554
239.144199002,2.564,2.554
239.144199022,2.559,2.554
239.144199042,2.559,2.559
239.144199062,2.559,2.554
239.144199082,2.564,2.554
239.144199102,2.564,2.554
239.144199122,2.564,2.554
239.144199142,2.559,2.554
239.144199162,2.559,2.549
239.144199182,2.559,2.549
239.144199202,2.564,2.549
239.144199222,2.575,2.538
239.144199242,2.59,2.523
239.144199262,2.611,2.502
239.144199282,2.641,2.471
239.144199302,2.677,2.435
239.144199322,2.718,2.389
239.144199342,2.765,2.342
239.144199362,2.821,2.285
239.144199382,2.883,2.223
239.144199402,2.945,2.162
239.144199422,3.006,2.094
239.144199442,3.068,2.027
239.144199462,3.13,1.96
239.144199482,3.186,1.893
239.144199502,3.243,1.836
239.144199522,3.299,1.78
239.144199542,3.351,1.723
239.144199562,3.397,1.676
239.144199582,3.438,1.635
239.144199602,3.479,1.594
239.144199622,3.515,1.563
239.144199642,3.541,1.532
239.144199662,3.567,1.506
239.144199682,3.587,1.491
239.144199702,3.608,1.47
239.144199722,3.623,1.46
239.144199742,3.639,1.449
239.144199762,3.644,1.439
239.144199782,3.649,1.434
239.144199802,3.654,1.424
239.144199822,3.659,1.418
239.144199842,3.664,1.418
239.144199862,3.664,1.418
239.144199882,3.669,1.413
239.144199902,3.669,1.413
239.144199922,3.669,1.413
239.144199942,3.664,1.413
239.144199962,3.664,1.413
239.144199982,3.659,1.418
239.144200002,3.659,1.418
239.144200022,3.659,1.418
239.144200042,3.659,1.418
239.144200062,3.654,1.424
239.144200082,3.654,1.424
239.144200102,3.654,1.429
239.144200122,3.649,1.429
239.144200142,3.644,1.434
239.144200162,3.644,1.434
239.144200182,3.639,1.439
239.144200202,3.639,1.444
239.144200222,3.633,1.444
239.144200242,3.633,1.449
239.144200262,3.628,1.449
239.144200282,3.628,1.449
239.144200302,3.623,1.455
239.144200322,3.618,1.455
239.144200342,3.618,1.455
239.144200362,3.618,1.46
239.144200382,3.613,1.46
239.144200402,3.613,1.46
239.144200422,3.613,1.46
239.144200442,3.608,1.465
239.144200462,3.608,1.465
239.144200482,3.603,1.465
239.144200502,3.603,1.465
239.144200522,3.603,1.465
239.144200542,3.603,1.465
239.144200562,3.603,1.465
239.144200582,3.603,1.465
239.144200602,3.603,1.465
239.144200622,3.603,1.465
239.144200642,3.603,1.465
239.144200662,3.603,1.465
239.144200682,3.597,1.465
239.144200702,3.597,1.465
239.144200722,3.597,1.465
239.144200742,3.597,1.465
239.144200762,3.603,1.465
239.144200782,3.603,1.465
239.144200802,3.597,1.465
239.144200822,3.597,1.465
239.144200842,3.597,1.465
239.144200862,3.597,1.465
239.144200882,3.603,1.465
239.144200902,3.603,1.47
239.144200922,3.603,1.465
239.144200942,3.603,1.465
239.144200962,3.603,1.46
239.144200982,3.597,1.46
239.144201002,3.597,1.46
239.144201022,3.597,1.46
239.144201042,3.597,1.46
239.144201062,3.592,1.46
239.144201082,3.592,1.46
239.144201102,3.592,1.46
239.144201122,3.592,1.455
239.144201142,3.592,1.455
239.144201162,3.587,1.46
239.144201182,3.577,1.475
239.144201202,3.561,1.491
239.144201222,3.531,1.522
239.144201242,3.495,1.563
239.144201262,3.454,1.609
239.144201282,3.407,1.656
239.144201302,3.361,1.707
239.144201322,3.31,1.759
239.144201342,3.253,1.821
239.144201362,3.196,1.883
239.144201382,3.14,1.94
239.144201402,3.089,2.002
239.144201422,3.037,2.058
239.144201442,2.991,2.11
239.144201462,2.95,2.156
239.144201482,2.903,2.203
239.144201502,2.868,2.239
239.144201522,2.837,2.275
239.144201542,2.806,2.306
239.144201562,2.775,2.332
239.144201582,2.754,2.358
239.144201602,2.734,2.373
239.144201622,2.718,2.383
239.144201642,2.703,2.394
239.144201662,2.688,2.404
239.144201682,2.677,2.414
239.144201702,2.672,2.42
239.144201722,2.662,2.425
239.144201742,2.657,2.425
239.144201762,2.657,2.43
239.144201782,2.652,2.43
239.144201802,2.646,2.435
239.144201822,2.646,2.435
239.144201842,2.641,2.44
239.144201862,2.636,2.445
239.144201882,2.631,2.445
239.144201902,2.631,2.45
239.144201922,2.626,2.45
239.144201942,2.621,2.45
239.144201962,2.616,2.456
239.144201982,2.611,2.461
239.144202002,2.611,2.466
239.144202022,2.605,2.471
239.144202042,2.6,2.476
239.144202062,2.6,2.481
239.144202082,2.595,2.487
239.144202102,2.59,2.492
239.144202122,2.59,2.492
239.144202142,2.585,2.497
239.144202162,2.58,2.502
239.144202182,2.58,2.502
239.144202202,2.575,2.507
239.144202222,2.575,2.507
239.144202242,2.569,2.507
239.144202262,2.564,2.507
239.144202282,2.564,2.512
239.144202302,2.564,2.512
239.144202322,2.564,2.518
239.144202322,2.564,2.518
239.144202322,2.564,2.518
239.144202322,2.564,2.518
239.144202322,2.564,2.518
239.144202322,2.564,2.518
239.144202322,2.564,2.518
239.144202322,2.564,2.518
239.144202322,2.564,2.518
239.144202322,2.564,2.518
239.144202322,2.564,2.518
