Time [s],CAN H,CAN L
246.143889842,2.523,2.512
246.143889862,2.523,2.512
246.143889882,2.523,2.512
246.143889902,2.523,2.518
246.143889922,2.528,2.518
246.143889942,2.528,2.518
246.143889962,2.528,2.512
246.143889982,2.523,2.512
246.143890002,2.523,2.518
246.143890022,2.528,2.518
246.143890042,2.528,2.512
246.143890062,2.528,2.512
246.143890082,2.528,2.512
246.143890102,2.528,2.512
246.143890122,2.523,2.512
246.143890142,2.523,2.518
246.143890162,2.523,2.518
246.143890182,2.528,2.512
246.143890202,2.528,2.512
246.143890222,2.528,2.518
246.143890242,2.523,2.518
246.143890262,2.523,2.518
246.143890282,2.523,2.518
246.143890302,2.523,2.518
246.143890322,2.528,2.518
246.143890342,2.528,2.518
246.143890362,2.528,2.518
246.143890382,2.523,2.512
246.143890402,2.523,2.512
246.143890422,2.523,2.512
246.143890442,2.528,2.512
246.143890462,2.528,2.518
246.143890482,2.523,2.518
246.143890502,2.523,2.512
246.143890522,2.528,2.507
246.143890542,2.539,2.502
246.143890562,2.559,2.487
246.143890582,2.585,2.461
246.143890602,2.611,2.435
246.143890622,2.646,2.399
246.143890642,2.688,2.358
246.143890662,2.734,2.306
246.143890682,2.79,2.249
246.143890702,2.847,2.192
246.143890722,2.909,2.125
246.143890742,2.975,2.063
246.143890762,3.037,1.996
246.143890782,3.099,1.929
246.143890802,3.161,1.862
246.143890822,3.217,1.8
246.143890842,3.274,1.744
246.143890862,3.325,1.692
246.143890882,3.371,1.64
246.143890902,3.412,1.599
246.143890922,3.448,1.563
246.143890942,3.479,1.532
246.143890962,3.51,1.506
246.143890982,3.536,1.48
246.143891002,3.561,1.46
246.143891022,3.577,1.439
246.143891042,3.597,1.424
246.143891062,3.608,1.413
246.143891082,3.618,1.403
246.143891102,3.623,1.398
246.143891122,3.628,1.393
246.143891142,3.633,1.388
246.143891162,3.639,1.388
246.143891182,3.639,1.388
246.143891202,3.639,1.388
246.143891222,3.639,1.388
246.143891242,3.639,1.382
246.143891262,3.639,1.382
246.143891282,3.639,1.382
246.143891302,3.639,1.388
246.143891322,3.639,1.388
246.143891342,3.633,1.388
246.143891362,3.633,1.393
246.143891382,3.628,1.393
246.143891402,3.628,1.398
246.143891422,3.623,1.398
246.143891442,3.623,1.403
246.143891462,3.618,1.403
246.143891482,3.613,1.408
246.143891502,3.608,1.408
246.143891522,3.608,1.413
246.143891542,3.608,1.418
246.143891562,3.603,1.418
246.143891582,3.603,1.424
246.143891602,3.603,1.424
246.143891622,3.597,1.424
246.143891642,3.592,1.424
246.143891662,3.592,1.429
246.143891682,3.587,1.434
246.143891702,3.587,1.434
246.143891722,3.587,1.434
246.143891742,3.582,1.439
246.143891762,3.582,1.439
246.143891782,3.582,1.439
246.143891802,3.577,1.439
246.143891822,3.577,1.439
246.143891842,3.577,1.444
246.143891862,3.582,1.444
246.143891882,3.577,1.444
246.143891902,3.577,1.444
246.143891922,3.577,1.444
246.143891942,3.577,1.444
246.143891962,3.577,1.444
246.143891982,3.572,1.439
246.143892002,3.572,1.439
246.143892022,3.572,1.439
246.143892042,3.572,1.439
246.143892062,3.572,1.439
246.143892082,3.577,1.439
246.143892102,3.577,1.444
246.143892122,3.577,1.444
246.143892142,3.577,1.444
246.143892162,3.572,1.444
246.143892182,3.577,1.444
246.143892202,3.577,1.439
246.143892222,3.577,1.444
246.143892242,3.577,1.444
246.143892262,3.577,1.439
246.143892282,3.577,1.439
246.143892302,3.572,1.439
246.143892322,3.577,1.439
246.143892342,3.577,1.439
246.143892362,3.577,1.434
246.143892382,3.577,1.434
246.143892402,3.577,1.439
246.143892422,3.577,1.439
246.143892442,3.572,1.439
246.143892462,3.572,1.439
246.143892482,3.561,1.449
246.143892502,3.551,1.46
246.143892522,3.531,1.48
246.143892542,3.5,1.511
246.143892562,3.459,1.547
246.143892582,3.418,1.589
246.143892602,3.376,1.635
246.143892622,3.33,1.687
246.143892642,3.284,1.744
246.143892662,3.227,1.805
246.143892682,3.176,1.867
246.143892702,3.119,1.929
246.143892722,3.068,1.986
246.143892742,3.017,2.043
246.143892762,2.97,2.094
246.143892782,2.929,2.141
246.143892802,2.883,2.187
246.143892822,2.847,2.223
246.143892842,2.811,2.26
246.143892862,2.78,2.285
246.143892882,2.754,2.311
246.143892902,2.734,2.337
246.143892922,2.713,2.352
246.143892942,2.698,2.368
246.143892962,2.688,2.378
246.143892982,2.677,2.389
246.143893002,2.667,2.399
246.143893022,2.657,2.404
246.143893042,2.652,2.404
246.143893062,2.641,2.404
246.143893082,2.636,2.409
246.143893102,2.636,2.414
246.143893122,2.636,2.414
246.143893142,2.631,2.42
246.143893162,2.631,2.42
246.143893182,2.626,2.42
246.143893202,2.621,2.425
246.143893222,2.616,2.425
246.143893242,2.611,2.43
246.143893262,2.611,2.435
246.143893282,2.605,2.44
246.143893302,2.6,2.445
246.143893322,2.595,2.45
246.143893342,2.59,2.456
246.143893362,2.59,2.456
246.143893382,2.585,2.461
246.143893402,2.58,2.466
246.143893422,2.58,2.471
246.143893442,2.575,2.476
246.143893462,2.569,2.481
246.143893482,2.569,2.481
246.143893502,2.564,2.487
246.143893522,2.564,2.487
246.143893542,2.559,2.492
246.143893562,2.559,2.497
246.143893582,2.554,2.497
246.143893602,2.554,2.502
246.143893622,2.549,2.502
246.143893642,2.549,2.502
246.143893662,2.549,2.502
246.143893662,2.549,2.502
246.143893662,2.549,2.502
246.143893662,2.549,2.502
246.143893662,2.549,2.502
246.143893662,2.549,2.502
246.143893662,2.549,2.502
246.143893662,2.549,2.502
246.143893662,2.549,2.502
