Time [s],CAN H,CAN L
214.865709362,2.523,2.481
214.865709382,2.523,2.481
214.865709402,2.523,2.481
214.865709422,2.523,2.481
214.865709442,2.523,2.481
214.865709462,2.518,2.487
214.865709482,2.513,2.487
214.865709502,2.513,2.487
214.865709522,2.513,2.487
214.865709542,2.513,2.487
214.865709562,2.513,2.487
214.865709582,2.513,2.487
214.865709602,2.513,2.487
214.865709622,2.513,2.492
214.865709642,2.513,2.492
214.865709662,2.508,2.492
214.865709682,2.508,2.492
214.865709702,2.508,2.492
214.865709722,2.513,2.492
214.865709742,2.513,2.492
214.865709762,2.513,2.492
214.865709782,2.513,2.492
214.865709802,2.508,2.492
214.865709822,2.503,2.492
214.865709842,2.503,2.492
214.865709862,2.503,2.487
214.865709882,2.503,2.487
214.865709902,2.508,2.487
214.865709922,2.508,2.492
214.865709942,2.508,2.492
214.865709962,2.508,2.492
214.865709982,2.508,2.497
214.865710002,2.508,2.497
214.865710022,2.508,2.497
214.865710042,2.513,2.497
214.865710062,2.508,2.497
214.865710082,2.508,2.497
214.865710102,2.508,2.497
214.865710122,2.508,2.497
214.865710142,2.513,2.492
214.865710162,2.533,2.471
214.865710182,2.569,2.43
214.865710202,2.636,2.363
214.865710222,2.734,2.265
214.865710242,2.847,2.146
214.865710262,2.96,2.038
214.865710282,3.047,1.945
214.865710302,3.119,1.873
214.865710322,3.186,1.811
214.865710342,3.243,1.754
214.865710362,3.299,1.702
214.865710382,3.34,1.661
214.865710402,3.376,1.63
214.865710422,3.397,1.609
214.865710442,3.412,1.594
214.865710462,3.423,1.589
214.865710482,3.428,1.584
214.865710502,3.428,1.584
214.865710522,3.428,1.584
214.865710542,3.428,1.589
214.865710562,3.428,1.589
214.865710582,3.433,1.584
214.865710602,3.433,1.578
214.865710622,3.443,1.568
214.865710642,3.454,1.563
214.865710662,3.459,1.553
214.865710682,3.469,1.542
214.865710702,3.479,1.532
214.865710722,3.489,1.522
214.865710742,3.5,1.511
214.865710762,3.51,1.506
214.865710782,3.515,1.496
214.865710802,3.525,1.486
214.865710822,3.536,1.48
214.865710842,3.541,1.47
214.865710862,3.546,1.465
214.865710882,3.551,1.465
214.865710902,3.556,1.46
214.865710922,3.561,1.455
214.865710942,3.561,1.455
214.865710962,3.567,1.449
214.865710982,3.567,1.449
214.865711002,3.567,1.449
214.865711022,3.567,1.449
214.865711042,3.567,1.449
214.865711062,3.567,1.449
214.865711082,3.561,1.449
214.865711102,3.561,1.449
214.865711122,3.561,1.449
214.865711142,3.561,1.449
214.865711162,3.561,1.449
214.865711182,3.556,1.455
214.865711202,3.556,1.455
214.865711222,3.556,1.455
214.865711242,3.556,1.455
214.865711262,3.556,1.455
214.865711282,3.551,1.455
214.865711302,3.551,1.455
214.865711322,3.551,1.46
214.865711342,3.551,1.46
214.865711362,3.551,1.46
214.865711382,3.556,1.46
214.865711402,3.556,1.46
214.865711422,3.556,1.46
214.865711442,3.556,1.46
214.865711462,3.556,1.46
214.865711482,3.551,1.46
214.865711502,3.551,1.46
214.865711522,3.551,1.46
214.865711542,3.551,1.46
214.865711562,3.551,1.455
214.865711582,3.556,1.455
214.865711602,3.556,1.455
214.865711622,3.551,1.455
214.865711642,3.551,1.455
214.865711662,3.551,1.46
214.865711682,3.551,1.46
214.865711702,3.551,1.46
214.865711722,3.551,1.46
214.865711742,3.551,1.46
214.865711762,3.551,1.46
214.865711782,3.551,1.46
214.865711802,3.546,1.46
214.865711822,3.546,1.46
214.865711842,3.551,1.46
214.865711862,3.551,1.46
214.865711882,3.551,1.46
214.865711902,3.546,1.46
214.865711922,3.546,1.46
214.865711942,3.551,1.46
214.865711962,3.551,1.46
214.865711982,3.551,1.46
214.865712002,3.551,1.46
214.865712022,3.551,1.46
214.865712042,3.551,1.455
214.865712062,3.551,1.455
214.865712082,3.551,1.455
214.865712102,3.546,1.455
214.865712122,3.546,1.46
214.865712142,3.546,1.465
214.865712162,3.531,1.48
214.865712182,3.484,1.527
214.865712202,3.402,1.604
214.865712222,3.279,1.723
214.865712242,3.145,1.852
214.865712262,3.047,1.95
214.865712282,3.001,1.996
214.865712302,2.986,2.012
214.865712322,2.965,2.027
214.865712342,2.919,2.069
214.865712362,2.862,2.131
214.865712382,2.816,2.182
214.865712402,2.801,2.203
214.865712422,2.801,2.208
214.865712442,2.796,2.208
214.865712462,2.79,2.213
214.865712482,2.78,2.218
214.865712502,2.775,2.229
214.865712522,2.77,2.229
214.865712542,2.765,2.229
214.865712562,2.754,2.234
214.865712582,2.749,2.239
214.865712602,2.739,2.249
214.865712622,2.729,2.26
214.865712642,2.718,2.27
214.865712662,2.703,2.28
214.865712682,2.688,2.291
214.865712702,2.672,2.301
214.865712722,2.662,2.311
214.865712742,2.652,2.327
214.865712762,2.641,2.337
214.865712782,2.631,2.352
214.865712802,2.621,2.363
214.865712822,2.611,2.378
214.865712842,2.6,2.389
214.865712862,2.595,2.399
214.865712882,2.585,2.409
214.865712902,2.58,2.42
214.865712922,2.575,2.43
214.865712942,2.564,2.435
214.865712962,2.559,2.44
214.865712982,2.554,2.445
214.865713002,2.549,2.45
214.865713022,2.544,2.45
214.865713042,2.539,2.45
214.865713062,2.533,2.45
214.865713082,2.533,2.456
214.865713102,2.533,2.456
214.865713122,2.533,2.456
214.865713142,2.528,2.461
214.865713162,2.528,2.461
214.865713182,2.528,2.461
214.865713202,2.528,2.466
214.865713222,2.528,2.466
214.865713242,2.528,2.471
214.865713262,2.528,2.471
214.865713262,2.528,2.471
214.865713262,2.528,2.471
214.865713262,2.528,2.471
214.865713262,2.528,2.471
