Time [s],CAN H,CAN L
214.176603922,2.487,2.461
214.176603942,2.487,2.466
214.176603962,2.492,2.471
214.176603982,2.492,2.476
214.176604002,2.492,2.476
214.176604022,2.492,2.481
214.176604042,2.497,2.481
214.176604062,2.497,2.481
214.176604082,2.497,2.481
214.176604102,2.497,2.481
214.176604122,2.497,2.481
214.176604142,2.497,2.481
214.176604162,2.497,2.476
214.176604182,2.492,2.476
214.176604202,2.492,2.476
214.176604222,2.492,2.476
214.176604242,2.487,2.476
214.176604262,2.482,2.476
214.176604282,2.482,2.476
214.176604302,2.482,2.476
214.176604322,2.482,2.476
214.176604342,2.477,2.471
214.176604362,2.477,2.471
214.176604382,2.477,2.471
214.176604402,2.477,2.471
214.176604422,2.482,2.471
214.176604442,2.482,2.476
214.176604462,2.482,2.476
214.176604482,2.482,2.476
214.176604502,2.482,2.476
214.176604522,2.482,2.476
214.176604542,2.487,2.476
214.176604562,2.492,2.471
214.176604582,2.513,2.456
214.176604602,2.554,2.414
214.176604622,2.631,2.342
214.176604642,2.739,2.234
214.176604662,2.857,2.115
214.176604682,2.96,2.007
214.176604702,3.042,1.924
214.176604722,3.104,1.857
214.176604742,3.161,1.8
214.176604762,3.222,1.744
214.176604782,3.274,1.687
214.176604802,3.32,1.64
214.176604822,3.351,1.609
214.176604842,3.376,1.589
214.176604862,3.392,1.578
214.176604882,3.397,1.573
214.176604902,3.402,1.573
214.176604922,3.402,1.573
214.176604942,3.402,1.573
214.176604962,3.407,1.573
214.176604982,3.407,1.568
214.176605002,3.412,1.563
214.176605022,3.418,1.558
214.176605042,3.423,1.547
214.176605062,3.433,1.542
214.176605082,3.443,1.532
214.176605102,3.454,1.522
214.176605122,3.459,1.511
214.176605142,3.469,1.501
214.176605162,3.474,1.491
214.176605182,3.484,1.48
214.176605202,3.495,1.47
214.176605222,3.505,1.46
214.176605242,3.515,1.455
214.176605262,3.52,1.449
214.176605282,3.525,1.444
214.176605302,3.531,1.439
214.176605322,3.531,1.434
214.176605342,3.531,1.429
214.176605362,3.536,1.429
214.176605382,3.536,1.429
214.176605402,3.536,1.429
214.176605422,3.536,1.429
214.176605442,3.536,1.429
214.176605462,3.536,1.434
214.176605482,3.536,1.434
214.176605502,3.536,1.434
214.176605522,3.536,1.434
214.176605542,3.531,1.434
214.176605562,3.525,1.434
214.176605582,3.52,1.434
214.176605602,3.52,1.434
214.176605622,3.52,1.439
214.176605642,3.52,1.439
214.176605662,3.52,1.439
