Time [s],CAN H,CAN L
214.495347082,2.523,2.487
214.495347102,2.523,2.487
214.495347122,2.523,2.487
214.495347142,2.523,2.487
214.495347162,2.518,2.487
214.495347182,2.518,2.487
214.495347202,2.518,2.487
214.495347222,2.518,2.487
214.495347242,2.518,2.492
214.495347262,2.518,2.492
214.495347282,2.518,2.492
214.495347302,2.518,2.492
214.495347322,2.518,2.492
214.495347342,2.513,2.492
214.495347362,2.513,2.497
214.495347382,2.513,2.497
214.495347402,2.518,2.502
214.495347422,2.518,2.497
214.495347442,2.513,2.497
214.495347462,2.508,2.497
214.495347482,2.508,2.492
214.495347502,2.508,2.497
214.495347522,2.508,2.497
214.495347542,2.508,2.497
214.495347562,2.508,2.497
214.495347582,2.508,2.497
214.495347602,2.513,2.497
214.495347622,2.513,2.497
214.495347642,2.513,2.502
214.495347662,2.513,2.502
214.495347682,2.513,2.502
214.495347702,2.518,2.502
214.495347722,2.518,2.502
214.495347742,2.513,2.502
214.495347762,2.513,2.502
214.495347782,2.513,2.502
214.495347802,2.513,2.502
214.495347822,2.518,2.497
214.495347842,2.528,2.481
214.495347862,2.564,2.45
214.495347882,2.626,2.389
214.495347902,2.718,2.296
214.495347922,2.832,2.182
214.495347942,2.945,2.069
214.495347962,3.037,1.971
214.495347982,3.109,1.893
214.495348002,3.176,1.826
214.495348022,3.238,1.769
214.495348042,3.294,1.718
214.495348062,3.346,1.671
214.495348082,3.382,1.635
214.495348102,3.402,1.615
214.495348122,3.418,1.599
214.495348142,3.428,1.594
214.495348162,3.433,1.594
214.495348182,3.438,1.589
214.495348202,3.438,1.594
214.495348222,3.438,1.594
214.495348242,3.438,1.594
214.495348262,3.438,1.589
214.495348282,3.443,1.584
214.495348302,3.448,1.573
214.495348322,3.454,1.568
214.495348342,3.464,1.558
214.495348362,3.474,1.553
214.495348382,3.479,1.542
214.495348402,3.489,1.532
214.495348422,3.5,1.522
214.495348442,3.515,1.511
214.495348462,3.525,1.501
214.495348482,3.536,1.496
214.495348502,3.541,1.486
214.495348522,3.546,1.48
214.495348542,3.551,1.47
214.495348562,3.556,1.465
214.495348582,3.561,1.46
214.495348602,3.567,1.455
214.495348622,3.567,1.455
214.495348642,3.572,1.455
214.495348662,3.572,1.455
214.495348682,3.572,1.449
214.495348702,3.572,1.449
214.495348722,3.572,1.455
214.495348742,3.572,1.455
214.495348762,3.567,1.455
214.495348782,3.567,1.455
214.495348802,3.567,1.455
214.495348822,3.561,1.455
214.495348842,3.567,1.455
214.495348862,3.567,1.455
214.495348882,3.567,1.455
214.495348902,3.567,1.455
214.495348922,3.567,1.46
214.495348942,3.567,1.46
214.495348962,3.561,1.46
214.495348982,3.561,1.46
214.495349002,3.561,1.46
214.495349022,3.561,1.46
214.495349042,3.561,1.46
214.495349062,3.561,1.46
214.495349082,3.561,1.46
214.495349102,3.561,1.46
214.495349122,3.561,1.46
214.495349142,3.561,1.46
214.495349162,3.561,1.46
214.495349182,3.556,1.46
214.495349202,3.556,1.46
214.495349222,3.561,1.465
214.495349242,3.561,1.465
214.495349262,3.561,1.465
214.495349282,3.561,1.465
214.495349302,3.561,1.46
214.495349322,3.561,1.465
214.495349342,3.561,1.465
214.495349362,3.561,1.465
214.495349382,3.561,1.465
214.495349402,3.556,1.465
214.495349422,3.556,1.465
214.495349442,3.556,1.465
214.495349462,3.556,1.465
214.495349482,3.556,1.465
214.495349502,3.556,1.465
214.495349522,3.556,1.465
214.495349542,3.556,1.465
214.495349562,3.556,1.465
214.495349582,3.561,1.465
214.495349602,3.561,1.465
214.495349622,3.556,1.465
214.495349642,3.556,1.465
214.495349662,3.556,1.465
214.495349682,3.561,1.46
214.495349702,3.561,1.465
214.495349722,3.561,1.465
214.495349742,3.556,1.46
214.495349762,3.556,1.46
214.495349782,3.556,1.465
214.495349802,3.556,1.465
214.495349822,3.551,1.47
214.495349842,3.536,1.48
214.495349862,3.5,1.517
214.495349882,3.428,1.584
214.495349902,3.315,1.697
214.495349922,3.181,1.826
214.495349942,3.068,1.94
214.495349962,3.011,1.996
214.495349982,2.996,2.017
214.495350002,2.986,2.033
214.495350022,2.945,2.069
214.495350042,2.888,2.125
214.495350062,2.837,2.182
214.495350082,2.811,2.213
214.495350102,2.811,2.218
214.495350122,2.811,2.218
214.495350142,2.806,2.223
214.495350162,2.796,2.234
214.495350182,2.785,2.244
214.495350202,2.78,2.244
214.495350222,2.78,2.249
214.495350242,2.775,2.249
214.495350262,2.765,2.254
214.495350282,2.754,2.265
214.495350302,2.744,2.275
214.495350322,2.729,2.285
214.495350342,2.718,2.296
214.495350362,2.703,2.301
214.495350382,2.693,2.311
214.495350402,2.677,2.321
214.495350422,2.667,2.337
214.495350442,2.662,2.347
214.495350462,2.652,2.363
214.495350482,2.641,2.378
214.495350502,2.631,2.394
214.495350522,2.621,2.404
214.495350542,2.611,2.414
214.495350562,2.6,2.425
214.495350582,2.595,2.435
214.495350602,2.59,2.445
214.495350622,2.58,2.45
214.495350642,2.575,2.456
214.495350662,2.564,2.456
214.495350682,2.559,2.456
214.495350702,2.554,2.461
214.495350722,2.554,2.466
214.495350742,2.549,2.466
214.495350762,2.544,2.466
214.495350782,2.544,2.471
214.495350802,2.544,2.471
214.495350822,2.539,2.471
214.495350842,2.544,2.476
214.495350862,2.544,2.481
214.495350882,2.544,2.481
214.495350902,2.544,2.481
214.495350922,2.539,2.481
214.495350942,2.539,2.487
214.495350942,2.539,2.487
214.495350942,2.539,2.487
214.495350942,2.539,2.487
214.495350942,2.539,2.487
214.495350942,2.539,2.487
214.495350942,2.539,2.487
