Time [s],CAN H,CAN L
213.905725222,2.523,2.481
213.905725242,2.523,2.481
213.905725262,2.518,2.481
213.905725282,2.513,2.481
213.905725302,2.513,2.476
213.905725322,2.508,2.476
213.905725342,2.513,2.481
213.905725362,2.513,2.487
213.905725382,2.513,2.492
213.905725402,2.513,2.492
213.905725422,2.518,2.492
213.905725442,2.513,2.492
213.905725462,2.513,2.492
213.905725482,2.513,2.492
213.905725502,2.513,2.492
213.905725522,2.513,2.492
213.905725542,2.513,2.492
213.905725562,2.513,2.492
213.905725582,2.508,2.492
213.905725602,2.508,2.492
213.905725622,2.508,2.492
213.905725642,2.508,2.492
213.905725662,2.508,2.492
213.905725682,2.508,2.492
213.905725702,2.508,2.492
213.905725722,2.508,2.492
213.905725742,2.508,2.497
213.905725762,2.508,2.497
213.905725782,2.508,2.492
213.905725802,2.508,2.492
213.905725822,2.513,2.492
213.905725842,2.513,2.497
213.905725862,2.513,2.497
213.905725882,2.513,2.497
213.905725902,2.513,2.497
213.905725922,2.508,2.497
213.905725942,2.508,2.497
213.905725962,2.508,2.492
213.905725982,2.508,2.492
213.905726002,2.513,2.481
213.905726022,2.533,2.461
213.905726042,2.58,2.414
213.905726062,2.657,2.337
213.905726082,2.765,2.234
213.905726102,2.878,2.12
213.905726122,2.981,2.012
213.905726142,3.063,1.919
213.905726162,3.135,1.852
213.905726182,3.202,1.79
213.905726202,3.258,1.738
213.905726222,3.31,1.687
213.905726242,3.351,1.646
213.905726262,3.382,1.62
213.905726282,3.402,1.604
213.905726302,3.412,1.594
213.905726322,3.423,1.589
213.905726342,3.428,1.584
213.905726362,3.433,1.584
213.905726382,3.433,1.584
213.905726402,3.433,1.584
213.905726422,3.433,1.584
213.905726442,3.433,1.578
213.905726462,3.438,1.573
213.905726482,3.443,1.568
213.905726502,3.454,1.558
213.905726522,3.459,1.553
213.905726542,3.469,1.542
213.905726562,3.479,1.527
213.905726582,3.489,1.517
213.905726602,3.5,1.506
213.905726622,3.51,1.496
213.905726642,3.515,1.486
213.905726662,3.525,1.48
213.905726682,3.531,1.475
213.905726702,3.541,1.47
213.905726722,3.546,1.46
213.905726742,3.551,1.455
213.905726762,3.556,1.455
213.905726782,3.556,1.455
213.905726802,3.561,1.449
213.905726822,3.561,1.444
213.905726842,3.561,1.444
213.905726862,3.561,1.444
213.905726882,3.561,1.444
213.905726902,3.561,1.444
213.905726922,3.561,1.444
213.905726942,3.561,1.449
213.905726962,3.556,1.449
213.905726982,3.556,1.449
213.905727002,3.551,1.444
213.905727022,3.551,1.444
213.905727042,3.551,1.449
213.905727062,3.556,1.449
213.905727082,3.556,1.455
213.905727102,3.551,1.455
213.905727122,3.551,1.455
213.905727142,3.551,1.455
213.905727162,3.551,1.455
213.905727182,3.551,1.455
213.905727202,3.551,1.455
213.905727222,3.551,1.455
213.905727242,3.551,1.455
213.905727262,3.546,1.455
213.905727282,3.546,1.455
213.905727302,3.551,1.455
213.905727322,3.551,1.455
213.905727342,3.551,1.455
213.905727362,3.551,1.455
213.905727382,3.551,1.455
213.905727402,3.551,1.455
213.905727422,3.551,1.455
213.905727442,3.551,1.46
213.905727462,3.546,1.46
213.905727482,3.546,1.455
213.905727502,3.546,1.455
213.905727522,3.546,1.455
213.905727542,3.546,1.455
213.905727562,3.546,1.455
213.905727582,3.546,1.455
213.905727602,3.546,1.455
213.905727622,3.546,1.455
213.905727642,3.541,1.455
213.905727662,3.546,1.455
213.905727682,3.546,1.46
213.905727702,3.546,1.46
213.905727722,3.551,1.46
213.905727742,3.551,1.46
213.905727762,3.551,1.455
213.905727782,3.546,1.455
213.905727802,3.546,1.455
213.905727822,3.546,1.455
213.905727842,3.546,1.455
213.905727862,3.546,1.455
213.905727882,3.546,1.449
213.905727902,3.546,1.449
213.905727922,3.546,1.449
213.905727942,3.546,1.455
213.905727962,3.546,1.455
213.905727982,3.546,1.455
213.905728002,3.536,1.465
213.905728022,3.515,1.486
213.905728042,3.464,1.537
213.905728062,3.366,1.63
213.905728082,3.243,1.754
213.905728102,3.114,1.883
213.905728122,3.022,1.965
213.905728142,2.986,2.002
213.905728162,2.975,2.007
213.905728182,2.955,2.027
213.905728202,2.903,2.074
213.905728222,2.847,2.141
213.905728242,2.806,2.187
213.905728262,2.796,2.208
213.905728282,2.801,2.208
213.905728302,2.801,2.213
213.905728322,2.79,2.218
213.905728342,2.78,2.229
213.905728362,2.775,2.234
213.905728382,2.77,2.239
213.905728402,2.77,2.239
213.905728422,2.76,2.239
213.905728442,2.749,2.244
213.905728462,2.739,2.254
213.905728482,2.729,2.265
213.905728502,2.713,2.275
213.905728522,2.703,2.285
213.905728542,2.688,2.296
213.905728562,2.677,2.306
213.905728582,2.667,2.321
213.905728602,2.652,2.332
213.905728622,2.641,2.342
213.905728642,2.631,2.358
213.905728662,2.621,2.373
213.905728682,2.611,2.389
213.905728702,2.605,2.399
213.905728722,2.595,2.409
213.905728742,2.585,2.42
213.905728762,2.58,2.425
213.905728782,2.575,2.435
213.905728802,2.569,2.44
213.905728822,2.559,2.445
213.905728842,2.554,2.445
213.905728862,2.544,2.45
213.905728882,2.539,2.45
213.905728902,2.533,2.456
213.905728922,2.533,2.456
213.905728942,2.528,2.461
213.905728962,2.533,2.461
213.905728982,2.533,2.461
213.905729002,2.533,2.461
213.905729022,2.533,2.466
213.905729042,2.533,2.466
213.905729062,2.533,2.466
213.905729082,2.533,2.471
213.905729102,2.533,2.471
213.905729122,2.533,2.471
213.905729122,2.533,2.471
213.905729122,2.533,2.471
213.905729122,2.533,2.471
213.905729122,2.533,2.471
