Time [s],CAN H,CAN L
216.699089442,2.328,2.321
216.699089462,2.328,2.321
216.699089482,2.328,2.321
216.699089502,2.328,2.321
216.699089522,2.328,2.321
216.699089542,2.328,2.321
216.699089562,2.328,2.321
216.699089582,2.328,2.321
216.699089602,2.328,2.327
216.699089622,2.328,2.327
216.699089642,2.328,2.327
216.699089662,2.328,2.327
216.699089682,2.328,2.327
216.699089702,2.328,2.327
216.699089722,2.328,2.327
216.699089742,2.328,2.327
216.699089762,2.328,2.327
216.699089782,2.328,2.327
216.699089802,2.328,2.327
216.699089822,2.328,2.321
216.699089842,2.328,2.321
216.699089862,2.323,2.316
216.699089882,2.323,2.321
216.699089902,2.328,2.321
216.699089922,2.333,2.327
216.699089942,2.333,2.327
216.699089962,2.333,2.327
216.699089982,2.333,2.327
216.699090002,2.328,2.327
216.699090022,2.333,2.327
216.699090042,2.333,2.327
216.699090062,2.333,2.327
216.699090082,2.333,2.327
216.699090102,2.333,2.332
216.699090122,2.338,2.327
216.699090142,2.338,2.327
216.699090162,2.348,2.316
216.699090182,2.359,2.301
216.699090202,2.379,2.275
216.699090222,2.41,2.249
216.699090242,2.441,2.213
216.699090262,2.477,2.177
216.699090282,2.518,2.131
216.699090302,2.564,2.084
216.699090322,2.611,2.027
216.699090342,2.662,1.976
216.699090362,2.713,1.919
216.699090382,2.765,1.867
216.699090402,2.811,1.816
216.699090422,2.857,1.764
216.699090442,2.898,1.718
216.699090462,2.934,1.676
216.699090482,2.97,1.635
216.699090502,3.006,1.599
216.699090522,3.032,1.573
216.699090542,3.063,1.547
216.699090562,3.083,1.522
216.699090582,3.099,1.501
216.699090602,3.114,1.486
216.699090622,3.125,1.47
216.699090642,3.14,1.46
216.699090662,3.15,1.449
216.699090682,3.161,1.444
216.699090702,3.161,1.439
216.699090722,3.161,1.434
216.699090742,3.161,1.434
216.699090762,3.161,1.429
216.699090782,3.161,1.429
216.699090802,3.161,1.424
216.699090822,3.161,1.424
216.699090842,3.155,1.424
216.699090862,3.155,1.424
216.699090882,3.155,1.424
216.699090902,3.155,1.424
216.699090922,3.15,1.424
216.699090942,3.15,1.424
216.699090962,3.145,1.429
216.699090982,3.145,1.429
216.699091002,3.145,1.424
216.699091022,3.14,1.424
216.699091042,3.14,1.429
216.699091062,3.135,1.429
216.699091082,3.135,1.429
216.699091102,3.13,1.429
216.699091122,3.13,1.429
216.699091142,3.13,1.429
216.699091162,3.13,1.429
216.699091182,3.125,1.429
216.699091202,3.125,1.429
216.699091222,3.125,1.429
216.699091242,3.125,1.434
216.699091262,3.119,1.434
216.699091282,3.119,1.429
216.699091302,3.114,1.429
216.699091322,3.114,1.429
216.699091342,3.114,1.434
216.699091362,3.114,1.434
216.699091382,3.109,1.434
216.699091402,3.109,1.434
216.699091422,3.109,1.434
216.699091442,3.114,1.429
216.699091462,3.114,1.429
216.699091482,3.109,1.429
216.699091502,3.109,1.429
216.699091522,3.109,1.429
216.699091542,3.109,1.429
216.699091562,3.109,1.429
216.699091582,3.109,1.429
216.699091602,3.109,1.429
216.699091622,3.109,1.429
216.699091642,3.109,1.424
216.699091662,3.109,1.424
216.699091682,3.109,1.424
216.699091702,3.109,1.424
216.699091722,3.109,1.424
216.699091742,3.109,1.424
216.699091762,3.104,1.424
216.699091782,3.104,1.424
216.699091802,3.104,1.424
216.699091822,3.104,1.424
216.699091842,3.104,1.424
216.699091862,3.104,1.424
216.699091882,3.104,1.424
216.699091902,3.104,1.424
216.699091922,3.104,1.418
216.699091942,3.104,1.418
216.699091962,3.099,1.418
216.699091982,3.099,1.418
216.699092002,3.099,1.418
216.699092022,3.099,1.418
216.699092042,3.099,1.418
216.699092062,3.099,1.418
216.699092082,3.099,1.413
216.699092102,3.099,1.418
216.699092122,3.094,1.424
216.699092142,3.083,1.434
216.699092162,3.068,1.455
216.699092182,3.042,1.48
216.699092202,3.011,1.511
216.699092222,2.981,1.553
216.699092242,2.95,1.594
216.699092262,2.914,1.64
216.699092282,2.878,1.692
216.699092302,2.842,1.749
216.699092322,2.796,1.805
216.699092342,2.754,1.857
216.699092362,2.718,1.909
216.699092382,2.677,1.955
216.699092402,2.641,2.002
216.699092422,2.605,2.038
216.699092442,2.575,2.074
216.699092462,2.549,2.11
216.699092482,2.523,2.141
216.699092502,2.503,2.162
216.699092522,2.477,2.177
216.699092542,2.461,2.192
216.699092562,2.446,2.203
216.699092582,2.436,2.213
216.699092602,2.425,2.218
216.699092622,2.42,2.223
216.699092642,2.415,2.229
216.699092662,2.41,2.229
216.699092682,2.405,2.234
216.699092702,2.4,2.234
216.699092722,2.4,2.239
