Time [s],CAN H,CAN L
214.065913622,2.523,2.476
214.065913642,2.523,2.476
214.065913662,2.518,2.476
214.065913682,2.518,2.476
214.065913702,2.518,2.476
214.065913722,2.518,2.476
214.065913742,2.513,2.481
214.065913762,2.513,2.481
214.065913782,2.513,2.487
214.065913802,2.513,2.487
214.065913822,2.513,2.487
214.065913842,2.513,2.487
214.065913862,2.513,2.492
214.065913882,2.518,2.492
214.065913902,2.518,2.492
214.065913922,2.518,2.492
214.065913942,2.513,2.492
214.065913962,2.508,2.492
214.065913982,2.508,2.492
214.065914002,2.508,2.497
214.065914022,2.513,2.497
214.065914042,2.513,2.497
214.065914062,2.508,2.492
214.065914082,2.508,2.492
214.065914102,2.508,2.492
214.065914122,2.508,2.492
214.065914142,2.508,2.492
214.065914162,2.508,2.492
214.065914182,2.508,2.497
214.065914202,2.508,2.497
214.065914222,2.508,2.492
214.065914242,2.508,2.497
214.065914262,2.513,2.497
214.065914282,2.513,2.497
214.065914302,2.513,2.497
214.065914322,2.513,2.497
214.065914342,2.508,2.497
214.065914362,2.508,2.497
214.065914382,2.508,2.497
214.065914402,2.513,2.497
214.065914422,2.518,2.487
214.065914442,2.539,2.466
214.065914462,2.585,2.42
214.065914482,2.667,2.342
214.065914502,2.77,2.234
214.065914522,2.888,2.115
214.065914542,2.991,2.012
214.065914562,3.073,1.924
214.065914582,3.145,1.857
214.065914602,3.207,1.795
214.065914622,3.263,1.738
214.065914642,3.315,1.687
214.065914662,3.356,1.646
214.065914682,3.387,1.62
214.065914702,3.407,1.604
214.065914722,3.418,1.594
214.065914742,3.428,1.589
214.065914762,3.433,1.589
214.065914782,3.433,1.594
214.065914802,3.438,1.594
214.065914822,3.438,1.594
214.065914842,3.438,1.594
214.065914862,3.438,1.589
214.065914882,3.443,1.584
214.065914902,3.448,1.573
214.065914922,3.459,1.563
214.065914942,3.469,1.553
214.065914962,3.479,1.542
214.065914982,3.484,1.532
214.065915002,3.495,1.522
214.065915022,3.505,1.511
214.065915042,3.515,1.501
214.065915062,3.525,1.496
214.065915082,3.536,1.486
214.065915102,3.541,1.48
214.065915122,3.546,1.47
214.065915142,3.556,1.465
214.065915162,3.556,1.46
214.065915182,3.561,1.455
214.065915202,3.567,1.455
214.065915222,3.567,1.449
214.065915242,3.572,1.449
214.065915262,3.572,1.455
214.065915282,3.572,1.455
214.065915302,3.572,1.455
214.065915322,3.572,1.455
214.065915342,3.572,1.455
214.065915362,3.572,1.455
214.065915382,3.572,1.455
214.065915402,3.567,1.455
214.065915422,3.567,1.455
214.065915442,3.561,1.455
214.065915462,3.561,1.455
214.065915482,3.561,1.449
214.065915502,3.561,1.455
214.065915522,3.556,1.455
214.065915542,3.556,1.455
214.065915562,3.561,1.455
214.065915582,3.561,1.46
214.065915602,3.561,1.46
214.065915622,3.556,1.465
214.065915642,3.561,1.465
214.065915662,3.561,1.465
214.065915682,3.567,1.465
214.065915702,3.567,1.465
214.065915722,3.561,1.465
214.065915742,3.561,1.46
214.065915762,3.561,1.46
214.065915782,3.556,1.46
214.065915802,3.556,1.46
214.065915822,3.556,1.46
214.065915842,3.556,1.46
214.065915862,3.561,1.46
214.065915882,3.561,1.46
214.065915902,3.561,1.465
214.065915922,3.561,1.46
214.065915942,3.561,1.46
214.065915962,3.561,1.46
214.065915982,3.561,1.46
214.065916002,3.561,1.465
214.065916022,3.561,1.465
214.065916042,3.561,1.465
214.065916062,3.556,1.465
