Time [s],CAN H,CAN L
220.095319462,2.523,2.481
220.095319482,2.523,2.481
220.095319502,2.523,2.481
220.095319522,2.523,2.481
220.095319542,2.518,2.487
220.095319562,2.518,2.487
220.095319582,2.518,2.481
220.095319602,2.518,2.487
220.095319622,2.513,2.487
220.095319642,2.513,2.487
220.095319662,2.513,2.487
220.095319682,2.513,2.492
220.095319702,2.513,2.492
220.095319722,2.513,2.492
220.095319742,2.513,2.492
220.095319762,2.518,2.492
220.095319782,2.518,2.492
220.095319802,2.518,2.492
220.095319822,2.513,2.497
220.095319842,2.513,2.497
220.095319862,2.513,2.497
220.095319882,2.513,2.497
220.095319902,2.513,2.497
220.095319922,2.513,2.497
220.095319942,2.513,2.497
220.095319962,2.508,2.497
220.095319982,2.503,2.492
220.095320002,2.508,2.492
220.095320022,2.508,2.497
220.095320042,2.508,2.497
220.095320062,2.508,2.497
220.095320082,2.508,2.497
220.095320102,2.508,2.497
220.095320122,2.508,2.497
220.095320142,2.508,2.502
220.095320162,2.508,2.497
220.095320182,2.508,2.497
220.095320202,2.508,2.497
220.095320222,2.513,2.492
220.095320242,2.533,2.476
220.095320262,2.575,2.435
220.095320282,2.646,2.363
220.095320302,2.744,2.26
220.095320322,2.857,2.146
220.095320342,2.965,2.033
220.095320362,3.058,1.94
220.095320382,3.13,1.867
220.095320402,3.196,1.805
220.095320422,3.258,1.749
220.095320442,3.31,1.697
220.095320462,3.351,1.656
220.095320482,3.382,1.625
220.095320502,3.402,1.604
220.095320522,3.412,1.594
220.095320542,3.428,1.589
220.095320562,3.433,1.584
220.095320582,3.433,1.589
220.095320602,3.433,1.589
220.095320622,3.433,1.589
220.095320642,3.438,1.589
220.095320662,3.438,1.584
220.095320682,3.443,1.578
220.095320702,3.443,1.568
220.095320722,3.454,1.563
220.095320742,3.459,1.547
220.095320762,3.469,1.537
220.095320782,3.484,1.527
220.095320802,3.495,1.522
220.095320822,3.505,1.511
220.095320842,3.51,1.501
220.095320862,3.52,1.491
220.095320882,3.531,1.48
220.095320902,3.536,1.475
220.095320922,3.546,1.47
220.095320942,3.551,1.465
220.095320962,3.556,1.465
220.095320982,3.556,1.46
220.095321002,3.556,1.455
220.095321022,3.561,1.449
220.095321042,3.561,1.449
220.095321062,3.567,1.449
220.095321082,3.567,1.449
220.095321102,3.567,1.449
220.095321122,3.561,1.449
220.095321142,3.561,1.449
220.095321162,3.556,1.449
220.095321182,3.556,1.449
220.095321202,3.561,1.449
220.095321222,3.561,1.449
220.095321242,3.561,1.449
220.095321262,3.556,1.449
220.095321282,3.556,1.449
220.095321302,3.556,1.455
220.095321322,3.556,1.455
220.095321342,3.556,1.455
220.095321362,3.556,1.455
220.095321382,3.556,1.46
220.095321402,3.556,1.46
220.095321422,3.556,1.46
220.095321442,3.556,1.455
220.095321462,3.556,1.455
220.095321482,3.556,1.46
220.095321502,3.556,1.46
220.095321522,3.556,1.46
220.095321542,3.556,1.46
220.095321562,3.551,1.455
220.095321582,3.546,1.455
220.095321602,3.546,1.449
220.095321622,3.546,1.449
220.095321642,3.546,1.455
220.095321662,3.556,1.46
220.095321682,3.561,1.47
220.095321702,3.572,1.475
220.095321722,3.572,1.475
220.095321742,3.561,1.47
220.095321762,3.551,1.46
220.095321782,3.541,1.449
220.095321802,3.536,1.439
220.095321822,3.536,1.439
220.095321842,3.541,1.444
220.095321862,3.546,1.449
220.095321882,3.556,1.46
220.095321902,3.561,1.465
220.095321922,3.567,1.47
220.095321942,3.567,1.47
220.095321962,3.561,1.465
220.095321982,3.561,1.46
220.095322002,3.556,1.455
220.095322022,3.551,1.455
220.095322042,3.546,1.449
220.095322062,3.546,1.449
220.095322082,3.546,1.449
220.095322102,3.546,1.449
220.095322122,3.546,1.449
220.095322142,3.546,1.455
