Time [s],CAN H,CAN L
217.126709002,2.528,2.476
217.126709022,2.523,2.476
217.126709042,2.523,2.476
217.126709062,2.518,2.481
217.126709082,2.518,2.481
217.126709102,2.518,2.481
217.126709122,2.518,2.487
217.126709142,2.518,2.487
217.126709162,2.518,2.487
217.126709182,2.518,2.487
217.126709202,2.518,2.492
217.126709222,2.518,2.492
217.126709242,2.518,2.492
217.126709262,2.518,2.492
217.126709282,2.518,2.492
217.126709302,2.518,2.492
217.126709322,2.518,2.492
217.126709342,2.518,2.492
217.126709362,2.513,2.492
217.126709382,2.513,2.492
217.126709402,2.513,2.492
217.126709422,2.513,2.492
217.126709442,2.513,2.492
217.126709462,2.513,2.492
217.126709482,2.513,2.492
217.126709502,2.513,2.497
217.126709522,2.513,2.497
217.126709542,2.513,2.497
217.126709562,2.513,2.497
217.126709582,2.513,2.497
217.126709602,2.513,2.497
217.126709622,2.513,2.497
217.126709642,2.513,2.497
217.126709662,2.513,2.497
217.126709682,2.513,2.497
217.126709702,2.513,2.497
217.126709722,2.513,2.497
217.126709742,2.513,2.497
217.126709762,2.513,2.492
217.126709782,2.518,2.487
217.126709802,2.539,2.466
217.126709822,2.585,2.42
217.126709842,2.667,2.342
217.126709862,2.77,2.239
217.126709882,2.883,2.125
217.126709902,2.986,2.017
217.126709922,3.073,1.929
217.126709942,3.145,1.862
217.126709962,3.207,1.8
217.126709982,3.268,1.738
217.126710002,3.32,1.687
217.126710022,3.356,1.651
217.126710042,3.387,1.62
217.126710062,3.407,1.599
217.126710082,3.423,1.589
217.126710102,3.428,1.584
217.126710122,3.433,1.584
217.126710142,3.433,1.584
217.126710162,3.438,1.584
217.126710182,3.438,1.584
217.126710202,3.438,1.584
217.126710222,3.438,1.578
217.126710242,3.443,1.573
217.126710262,3.448,1.568
217.126710282,3.459,1.558
217.126710302,3.469,1.553
217.126710322,3.479,1.542
217.126710342,3.484,1.532
217.126710362,3.495,1.522
217.126710382,3.505,1.511
217.126710402,3.51,1.501
217.126710422,3.52,1.491
217.126710442,3.525,1.486
217.126710462,3.536,1.48
217.126710482,3.546,1.47
217.126710502,3.551,1.465
217.126710522,3.556,1.46
217.126710542,3.561,1.455
217.126710562,3.561,1.449
217.126710582,3.567,1.449
217.126710602,3.567,1.444
217.126710622,3.567,1.444
217.126710642,3.567,1.444
217.126710662,3.567,1.444
217.126710682,3.567,1.444
217.126710702,3.567,1.444
217.126710722,3.567,1.444
217.126710742,3.561,1.444
217.126710762,3.561,1.444
217.126710782,3.561,1.444
217.126710802,3.561,1.449
217.126710822,3.561,1.449
217.126710842,3.561,1.455
217.126710862,3.556,1.455
217.126710882,3.556,1.455
217.126710902,3.556,1.455
217.126710922,3.551,1.449
217.126710942,3.551,1.449
217.126710962,3.551,1.449
217.126710982,3.551,1.455
217.126711002,3.551,1.455
217.126711022,3.551,1.455
217.126711042,3.556,1.455
217.126711062,3.556,1.455
217.126711082,3.551,1.455
217.126711102,3.551,1.455
217.126711122,3.551,1.455
217.126711142,3.556,1.455
217.126711162,3.556,1.455
217.126711182,3.556,1.455
217.126711202,3.551,1.455
217.126711222,3.551,1.455
217.126711242,3.551,1.455
217.126711262,3.551,1.455
217.126711282,3.556,1.46
217.126711302,3.556,1.455
217.126711322,3.551,1.455
217.126711342,3.551,1.455
217.126711362,3.551,1.455
217.126711382,3.551,1.455
217.126711402,3.551,1.455
217.126711422,3.551,1.455
217.126711442,3.551,1.455
217.126711462,3.551,1.449
217.126711482,3.551,1.449
217.126711502,3.551,1.449
217.126711522,3.551,1.449
