Time [s],CAN H,CAN L
214.895313382,2.528,2.487
214.895313402,2.528,2.487
214.895313422,2.523,2.487
214.895313442,2.523,2.487
214.895313462,2.523,2.487
214.895313482,2.523,2.487
214.895313502,2.523,2.487
214.895313522,2.523,2.487
214.895313542,2.523,2.492
214.895313562,2.523,2.497
214.895313582,2.523,2.497
214.895313602,2.523,2.497
214.895313622,2.523,2.497
214.895313642,2.523,2.502
214.895313662,2.523,2.502
214.895313682,2.518,2.502
214.895313702,2.513,2.502
214.895313722,2.513,2.497
214.895313742,2.513,2.497
214.895313762,2.513,2.497
214.895313782,2.513,2.497
214.895313802,2.513,2.497
214.895313822,2.513,2.497
214.895313842,2.513,2.497
214.895313862,2.513,2.497
214.895313882,2.513,2.497
214.895313902,2.513,2.497
214.895313922,2.513,2.497
214.895313942,2.513,2.502
214.895313962,2.518,2.502
214.895313982,2.513,2.502
214.895314002,2.513,2.502
214.895314022,2.518,2.502
214.895314042,2.518,2.502
214.895314062,2.518,2.502
214.895314082,2.518,2.502
214.895314102,2.518,2.502
214.895314122,2.518,2.497
214.895314142,2.533,2.481
214.895314162,2.564,2.45
214.895314182,2.621,2.389
214.895314202,2.713,2.296
214.895314222,2.826,2.187
214.895314242,2.939,2.074
214.895314262,3.032,1.976
214.895314282,3.109,1.893
214.895314302,3.176,1.831
214.895314322,3.238,1.769
214.895314342,3.294,1.718
214.895314362,3.34,1.671
214.895314382,3.376,1.64
214.895314402,3.402,1.615
214.895314422,3.418,1.599
214.895314442,3.423,1.594
214.895314462,3.433,1.594
214.895314482,3.433,1.594
214.895314502,3.438,1.594
214.895314522,3.438,1.599
214.895314542,3.438,1.594
214.895314562,3.438,1.594
214.895314582,3.443,1.589
214.895314602,3.448,1.578
214.895314622,3.459,1.573
214.895314642,3.464,1.563
214.895314662,3.474,1.553
214.895314682,3.484,1.542
214.895314702,3.495,1.532
214.895314722,3.505,1.522
214.895314742,3.515,1.511
214.895314762,3.525,1.501
214.895314782,3.531,1.491
214.895314802,3.541,1.486
214.895314822,3.546,1.475
214.895314842,3.551,1.47
214.895314862,3.556,1.465
214.895314882,3.561,1.465
214.895314902,3.567,1.46
214.895314922,3.567,1.455
214.895314942,3.572,1.455
214.895314962,3.572,1.455
214.895314982,3.572,1.455
214.895315002,3.572,1.455
214.895315022,3.572,1.455
214.895315042,3.572,1.455
214.895315062,3.572,1.46
214.895315082,3.567,1.46
214.895315102,3.567,1.455
214.895315122,3.567,1.455
214.895315142,3.567,1.455
214.895315162,3.567,1.46
214.895315182,3.567,1.46
214.895315202,3.567,1.46
214.895315222,3.567,1.46
214.895315242,3.561,1.46
214.895315262,3.561,1.46
214.895315282,3.561,1.46
214.895315302,3.556,1.46
214.895315322,3.556,1.46
214.895315342,3.561,1.465
214.895315362,3.561,1.465
214.895315382,3.561,1.465
214.895315402,3.561,1.465
214.895315422,3.561,1.46
214.895315442,3.561,1.46
214.895315462,3.561,1.46
214.895315482,3.561,1.46
214.895315502,3.561,1.46
214.895315522,3.561,1.46
214.895315542,3.561,1.46
214.895315562,3.561,1.465
214.895315582,3.561,1.465
214.895315602,3.561,1.465
214.895315622,3.561,1.46
214.895315642,3.561,1.46
214.895315662,3.561,1.465
214.895315682,3.561,1.465
214.895315702,3.561,1.465
214.895315722,3.561,1.465
214.895315742,3.556,1.46
214.895315762,3.556,1.46
214.895315782,3.561,1.46
214.895315802,3.561,1.46
214.895315822,3.561,1.46
214.895315842,3.561,1.465
214.895315862,3.561,1.465
214.895315882,3.561,1.465
214.895315902,3.561,1.465
214.895315922,3.561,1.465
214.895315942,3.561,1.465
214.895315962,3.561,1.465
214.895315982,3.561,1.465
214.895316002,3.561,1.465
214.895316022,3.556,1.465
214.895316042,3.556,1.46
214.895316062,3.556,1.46
214.895316082,3.556,1.46
214.895316102,3.556,1.465
214.895316122,3.551,1.465
214.895316142,3.541,1.48
214.895316162,3.51,1.511
214.895316182,3.438,1.584
214.895316202,3.325,1.692
