Time [s],CAN H,CAN L
224.949742382,2.518,2.497
224.949742402,2.518,2.497
224.949742422,2.518,2.497
224.949742442,2.518,2.497
224.949742462,2.518,2.497
224.949742482,2.513,2.502
224.949742502,2.513,2.502
224.949742522,2.513,2.502
224.949742542,2.513,2.502
224.949742562,2.513,2.497
224.949742582,2.513,2.497
224.949742602,2.513,2.497
224.949742622,2.513,2.497
224.949742642,2.513,2.497
224.949742662,2.513,2.497
224.949742682,2.513,2.502
224.949742702,2.508,2.502
224.949742722,2.508,2.502
224.949742742,2.513,2.507
224.949742762,2.513,2.507
224.949742782,2.513,2.507
224.949742802,2.513,2.507
224.949742822,2.513,2.502
224.949742842,2.513,2.502
224.949742862,2.513,2.502
224.949742882,2.513,2.502
224.949742902,2.508,2.502
224.949742922,2.508,2.507
224.949742942,2.508,2.502
224.949742962,2.513,2.497
224.949742982,2.528,2.481
224.949743002,2.564,2.445
224.949743022,2.631,2.378
224.949743042,2.724,2.285
224.949743062,2.837,2.172
224.949743082,2.945,2.063
224.949743102,3.037,1.965
224.949743122,3.109,1.893
224.949743142,3.171,1.826
224.949743162,3.232,1.769
224.949743182,3.289,1.713
224.949743202,3.335,1.671
224.949743222,3.366,1.64
224.949743242,3.392,1.62
224.949743262,3.407,1.609
224.949743282,3.418,1.604
224.949743302,3.423,1.599
224.949743322,3.428,1.599
224.949743342,3.428,1.599
224.949743362,3.428,1.599
224.949743382,3.428,1.604
224.949743402,3.433,1.599
224.949743422,3.433,1.594
224.949743442,3.438,1.584
224.949743462,3.448,1.573
224.949743482,3.459,1.563
224.949743502,3.464,1.553
224.949743522,3.474,1.542
224.949743542,3.484,1.532
224.949743562,3.5,1.527
224.949743582,3.51,1.517
224.949743602,3.52,1.506
224.949743622,3.525,1.496
224.949743642,3.531,1.486
224.949743662,3.541,1.48
224.949743682,3.546,1.475
224.949743702,3.551,1.47
224.949743722,3.551,1.47
224.949743742,3.551,1.465
224.949743762,3.556,1.46
224.949743782,3.556,1.46
224.949743802,3.556,1.46
224.949743822,3.556,1.46
224.949743842,3.556,1.46
224.949743862,3.556,1.46
224.949743882,3.556,1.46
224.949743902,3.556,1.46
224.949743922,3.556,1.46
224.949743942,3.556,1.46
224.949743962,3.556,1.46
224.949743982,3.556,1.46
224.949744002,3.556,1.465
224.949744022,3.556,1.465
224.949744042,3.551,1.465
224.949744062,3.551,1.465
224.949744082,3.546,1.465
224.949744102,3.546,1.46
224.949744122,3.541,1.465
224.949744142,3.541,1.465
224.949744162,3.546,1.47
224.949744182,3.546,1.47
224.949744202,3.546,1.47
224.949744222,3.546,1.47
224.949744242,3.551,1.47
224.949744262,3.546,1.47
224.949744282,3.546,1.47
224.949744302,3.546,1.47
224.949744322,3.546,1.47
224.949744342,3.546,1.465
224.949744362,3.541,1.465
224.949744382,3.541,1.465
224.949744402,3.541,1.465
224.949744422,3.541,1.465
224.949744442,3.541,1.465
224.949744462,3.541,1.465
224.949744482,3.541,1.465
224.949744502,3.541,1.465
224.949744522,3.546,1.465
224.949744542,3.546,1.465
224.949744562,3.546,1.465
224.949744582,3.546,1.465
224.949744602,3.546,1.465
224.949744622,3.546,1.465
224.949744642,3.546,1.465
224.949744662,3.541,1.465
224.949744682,3.541,1.465
224.949744702,3.541,1.465
224.949744722,3.541,1.465
224.949744742,3.541,1.465
224.949744762,3.541,1.465
224.949744782,3.541,1.46
224.949744802,3.541,1.46
224.949744822,3.541,1.46
224.949744842,3.541,1.46
224.949744862,3.541,1.465
224.949744882,3.541,1.465
224.949744902,3.541,1.465
224.949744922,3.541,1.465
224.949744942,3.541,1.465
224.949744962,3.536,1.47
224.949744982,3.52,1.48
224.949745002,3.484,1.517
224.949745022,3.402,1.594
224.949745042,3.284,1.707
224.949745062,3.15,1.842
224.949745082,3.047,1.95
224.949745102,2.996,2.007
224.949745122,2.981,2.017
224.949745142,2.965,2.033
224.949745162,2.929,2.069
224.949745182,2.873,2.125
224.949745202,2.826,2.182
224.949745222,2.806,2.208
224.949745242,2.806,2.218
224.949745262,2.806,2.218
224.949745282,2.796,2.218
224.949745302,2.785,2.229
224.949745322,2.78,2.239
224.949745342,2.775,2.244
224.949745362,2.77,2.244
224.949745382,2.76,2.244
224.949745402,2.749,2.249
224.949745422,2.739,2.254
224.949745442,2.724,2.265
224.949745462,2.713,2.275
224.949745482,2.703,2.285
224.949745502,2.693,2.296
224.949745522,2.682,2.306
224.949745542,2.667,2.316
224.949745562,2.657,2.332
224.949745582,2.652,2.347
224.949745602,2.641,2.363
224.949745622,2.631,2.378
224.949745642,2.621,2.394
224.949745662,2.616,2.404
224.949745682,2.605,2.414
224.949745702,2.595,2.425
224.949745722,2.585,2.435
224.949745742,2.575,2.44
224.949745762,2.569,2.445
224.949745782,2.559,2.45
224.949745802,2.554,2.45
224.949745822,2.549,2.456
224.949745842,2.544,2.456
224.949745862,2.539,2.456
224.949745882,2.539,2.456
224.949745902,2.533,2.461
224.949745922,2.528,2.461
224.949745942,2.528,2.466
224.949745962,2.528,2.471
224.949745982,2.533,2.471
224.949746002,2.533,2.471
224.949746022,2.533,2.476
224.949746042,2.528,2.476
224.949746062,2.528,2.476
224.949746082,2.528,2.481
224.949746082,2.528,2.481
224.949746082,2.528,2.481
224.949746082,2.528,2.481
224.949746082,2.528,2.481
224.949746082,2.528,2.481
224.949746082,2.528,2.481
224.949746082,2.528,2.481
224.949746082,2.528,2.481
224.949746082,2.528,2.481
224.949746082,2.528,2.481
224.949746082,2.528,2.481
224.949746082,2.528,2.481
224.949746082,2.528,2.481
224.949746082,2.528,2.481
