Time [s],CAN H,CAN L
217.338317622,2.456,2.45
217.338317642,2.456,2.45
217.338317662,2.461,2.45
217.338317682,2.461,2.45
217.338317702,2.461,2.45
217.338317722,2.461,2.45
217.338317742,2.461,2.45
217.338317762,2.461,2.45
217.338317782,2.461,2.45
217.338317802,2.461,2.45
217.338317822,2.461,2.45
217.338317842,2.461,2.45
217.338317862,2.461,2.45
217.338317882,2.461,2.45
217.338317902,2.461,2.45
217.338317922,2.461,2.456
217.338317942,2.461,2.456
217.338317962,2.461,2.456
217.338317982,2.461,2.45
217.338318002,2.461,2.45
217.338318022,2.461,2.45
217.338318042,2.467,2.456
217.338318062,2.467,2.456
217.338318082,2.467,2.45
217.338318102,2.477,2.44
217.338318122,2.503,2.42
217.338318142,2.549,2.373
217.338318162,2.621,2.296
217.338318182,2.708,2.198
217.338318202,2.806,2.1
217.338318222,2.888,2.017
217.338318242,2.955,1.945
217.338318262,3.011,1.893
217.338318282,3.068,1.842
217.338318302,3.119,1.795
217.338318322,3.166,1.749
217.338318342,3.196,1.718
217.338318362,3.222,1.697
217.338318382,3.243,1.682
217.338318402,3.253,1.676
217.338318422,3.263,1.666
217.338318442,3.263,1.661
217.338318462,3.263,1.661
217.338318482,3.268,1.661
217.338318502,3.268,1.661
217.338318522,3.268,1.661
217.338318542,3.274,1.656
217.338318562,3.279,1.646
217.338318582,3.289,1.64
217.338318602,3.294,1.63
217.338318622,3.299,1.62
217.338318642,3.31,1.615
217.338318662,3.32,1.604
217.338318682,3.325,1.594
217.338318702,3.335,1.584
217.338318722,3.346,1.578
217.338318742,3.351,1.568
217.338318762,3.356,1.563
217.338318782,3.361,1.553
217.338318802,3.366,1.547
217.338318822,3.376,1.542
217.338318842,3.382,1.537
217.338318862,3.387,1.532
217.338318882,3.387,1.527
217.338318902,3.392,1.527
217.338318922,3.392,1.522
217.338318942,3.392,1.522
217.338318962,3.392,1.522
217.338318982,3.392,1.522
217.338319002,3.392,1.522
217.338319022,3.392,1.522
217.338319042,3.392,1.527
217.338319062,3.392,1.527
217.338319082,3.392,1.527
217.338319102,3.387,1.527
217.338319122,3.387,1.522
217.338319142,3.387,1.522
217.338319162,3.387,1.522
217.338319182,3.387,1.522
217.338319202,3.387,1.522
217.338319222,3.387,1.527
217.338319242,3.382,1.527
217.338319262,3.382,1.527
217.338319282,3.382,1.527
217.338319302,3.382,1.527
217.338319322,3.382,1.527
217.338319342,3.382,1.527
217.338319362,3.382,1.527
217.338319382,3.382,1.527
217.338319402,3.382,1.522
217.338319422,3.382,1.522
217.338319442,3.382,1.522
217.338319462,3.387,1.522
217.338319482,3.387,1.522
217.338319502,3.382,1.522
217.338319522,3.382,1.527
217.338319542,3.376,1.522
217.338319562,3.376,1.522
217.338319582,3.382,1.522
217.338319602,3.382,1.522
217.338319622,3.382,1.522
217.338319642,3.382,1.522
217.338319662,3.376,1.522
217.338319682,3.382,1.522
217.338319702,3.382,1.527
217.338319722,3.382,1.527
217.338319742,3.382,1.527
217.338319762,3.382,1.527
217.338319782,3.382,1.527
217.338319802,3.382,1.527
217.338319822,3.376,1.522
217.338319842,3.376,1.522
217.338319862,3.376,1.522
217.338319882,3.376,1.522
217.338319902,3.382,1.522
217.338319922,3.382,1.522
217.338319942,3.382,1.522
217.338319962,3.382,1.522
217.338319982,3.382,1.522
217.338320002,3.382,1.522
217.338320022,3.382,1.522
217.338320042,3.376,1.522
217.338320062,3.376,1.522
217.338320082,3.376,1.522
217.338320102,3.366,1.527
217.338320122,3.346,1.553
217.338320142,3.294,1.609
217.338320162,3.207,1.697
217.338320182,3.099,1.811
217.338320202,3.001,1.919
217.338320222,2.934,1.986
217.338320242,2.903,2.012
217.338320262,2.883,2.027
217.338320282,2.857,2.053
217.338320302,2.811,2.1
217.338320322,2.77,2.151
217.338320342,2.744,2.187
217.338320362,2.734,2.198
217.338320382,2.729,2.198
217.338320402,2.724,2.203
217.338320422,2.713,2.208
217.338320442,2.708,2.213
217.338320462,2.703,2.218
217.338320482,2.698,2.218
217.338320502,2.698,2.223
217.338320522,2.693,2.229
217.338320542,2.682,2.234
217.338320562,2.672,2.244
217.338320582,2.667,2.249
217.338320602,2.657,2.26
217.338320622,2.646,2.27
217.338320642,2.636,2.28
217.338320662,2.621,2.291
217.338320682,2.611,2.301
217.338320702,2.595,2.306
217.338320722,2.585,2.316
217.338320742,2.575,2.327
217.338320762,2.564,2.337
217.338320782,2.549,2.347
217.338320802,2.539,2.352
217.338320822,2.528,2.363
217.338320842,2.518,2.368
217.338320862,2.513,2.378
217.338320882,2.508,2.383
217.338320902,2.503,2.389
217.338320922,2.497,2.394
217.338320942,2.497,2.399
217.338320962,2.497,2.404
217.338320982,2.492,2.414
217.338321002,2.492,2.414
217.338321022,2.492,2.42
217.338321042,2.492,2.42
217.338321062,2.492,2.425
217.338321082,2.487,2.43
217.338321102,2.487,2.43
217.338321122,2.487,2.43
217.338321142,2.487,2.43
217.338321162,2.487,2.43
217.338321182,2.487,2.43
217.338321202,2.487,2.43
217.338321222,2.487,2.43
217.338321222,2.487,2.43
217.338321222,2.487,2.43
217.338321222,2.487,2.43
217.338321222,2.487,2.43
217.338321222,2.487,2.43
217.338321222,2.487,2.43
