Time [s],CAN H,CAN L
227.772942962,2.575,2.549
227.772942982,2.58,2.554
227.772943002,2.58,2.554
227.772943022,2.575,2.549
227.772943042,2.575,2.549
227.772943062,2.575,2.549
227.772943082,2.575,2.554
227.772943102,2.569,2.554
227.772943122,2.569,2.554
227.772943142,2.569,2.554
227.772943162,2.569,2.554
227.772943182,2.564,2.554
227.772943202,2.564,2.554
227.772943222,2.564,2.554
227.772943242,2.569,2.554
227.772943262,2.569,2.554
227.772943282,2.564,2.554
227.772943302,2.564,2.554
227.772943322,2.564,2.554
227.772943342,2.564,2.554
227.772943362,2.569,2.554
227.772943382,2.569,2.559
227.772943402,2.569,2.559
227.772943422,2.569,2.559
227.772943442,2.569,2.559
227.772943462,2.569,2.554
227.772943482,2.569,2.554
227.772943502,2.569,2.554
227.772943522,2.575,2.554
227.772943542,2.58,2.549
227.772943562,2.605,2.528
227.772943582,2.657,2.471
227.772943602,2.744,2.383
227.772943622,2.862,2.265
227.772943642,2.986,2.141
227.772943662,3.089,2.033
227.772943682,3.166,1.95
227.772943702,3.232,1.888
227.772943722,3.289,1.831
227.772943742,3.346,1.775
227.772943762,3.392,1.728
227.772943782,3.433,1.687
227.772943802,3.464,1.661
227.772943822,3.479,1.651
227.772943842,3.489,1.64
227.772943862,3.5,1.635
227.772943882,3.5,1.635
227.772943902,3.5,1.635
227.772943922,3.505,1.635
227.772943942,3.505,1.635
227.772943962,3.515,1.635
227.772943982,3.52,1.63
227.772944002,3.52,1.625
227.772944022,3.531,1.615
227.772944042,3.536,1.604
227.772944062,3.541,1.594
227.772944082,3.551,1.584
227.772944102,3.561,1.573
227.772944122,3.572,1.563
227.772944142,3.582,1.553
227.772944162,3.592,1.542
227.772944182,3.597,1.537
227.772944202,3.603,1.527
227.772944222,3.613,1.522
227.772944242,3.618,1.511
227.772944262,3.618,1.506
227.772944282,3.623,1.501
227.772944302,3.628,1.496
227.772944322,3.628,1.496
227.772944342,3.628,1.496
227.772944362,3.633,1.491
227.772944382,3.633,1.496
227.772944402,3.633,1.496
227.772944422,3.633,1.496
227.772944442,3.633,1.496
227.772944462,3.633,1.496
227.772944482,3.633,1.496
227.772944502,3.633,1.501
227.772944522,3.628,1.501
227.772944542,3.628,1.501
227.772944562,3.623,1.506
227.772944582,3.623,1.506
227.772944602,3.623,1.506
227.772944622,3.618,1.506
227.772944642,3.623,1.506
227.772944662,3.618,1.501
