Time [s],CAN H,CAN L
217.385712422,2.513,2.476
217.385712442,2.513,2.476
217.385712462,2.513,2.476
217.385712482,2.513,2.476
217.385712502,2.508,2.476
217.385712522,2.508,2.476
217.385712542,2.503,2.476
217.385712562,2.503,2.476
217.385712582,2.508,2.481
217.385712602,2.508,2.481
217.385712622,2.508,2.487
217.385712642,2.508,2.487
217.385712662,2.508,2.487
217.385712682,2.508,2.487
217.385712702,2.508,2.487
217.385712722,2.508,2.487
217.385712742,2.503,2.487
217.385712762,2.503,2.487
217.385712782,2.503,2.487
217.385712802,2.503,2.487
217.385712822,2.503,2.481
217.385712842,2.503,2.481
217.385712862,2.503,2.481
217.385712882,2.503,2.487
217.385712902,2.497,2.487
217.385712922,2.497,2.487
217.385712942,2.503,2.492
217.385712962,2.503,2.492
217.385712982,2.503,2.492
217.385713002,2.503,2.492
217.385713022,2.503,2.492
217.385713042,2.503,2.492
217.385713062,2.503,2.492
217.385713082,2.508,2.492
217.385713102,2.508,2.487
217.385713122,2.503,2.487
217.385713142,2.508,2.481
217.385713162,2.513,2.471
217.385713182,2.544,2.445
217.385713202,2.6,2.389
217.385713222,2.688,2.306
217.385713242,2.796,2.198
217.385713262,2.909,2.084
217.385713282,3.006,1.981
217.385713302,3.083,1.898
217.385713322,3.145,1.826
217.385713342,3.207,1.769
217.385713362,3.268,1.713
217.385713382,3.32,1.666
217.385713402,3.356,1.63
217.385713422,3.382,1.609
217.385713442,3.397,1.594
217.385713462,3.412,1.584
217.385713482,3.418,1.584
217.385713502,3.423,1.584
217.385713522,3.423,1.584
217.385713542,3.423,1.578
217.385713562,3.423,1.578
217.385713582,3.428,1.578
217.385713602,3.428,1.578
217.385713622,3.433,1.568
217.385713642,3.438,1.558
217.385713662,3.448,1.547
217.385713682,3.454,1.537
217.385713702,3.464,1.527
217.385713722,3.479,1.517
217.385713742,3.484,1.511
217.385713762,3.495,1.501
217.385713782,3.505,1.491
217.385713802,3.51,1.48
217.385713822,3.52,1.47
217.385713842,3.525,1.465
217.385713862,3.531,1.46
217.385713882,3.536,1.455
217.385713902,3.541,1.449
217.385713922,3.546,1.449
217.385713942,3.546,1.444
217.385713962,3.551,1.444
217.385713982,3.556,1.444
217.385714002,3.551,1.439
217.385714022,3.551,1.439
217.385714042,3.551,1.439
217.385714062,3.551,1.439
217.385714082,3.551,1.444
217.385714102,3.551,1.444
217.385714122,3.551,1.444
217.385714142,3.551,1.444
217.385714162,3.546,1.444
217.385714182,3.546,1.444
217.385714202,3.546,1.444
217.385714222,3.546,1.449
217.385714242,3.541,1.449
217.385714262,3.541,1.449
217.385714282,3.541,1.444
217.385714302,3.541,1.444
217.385714322,3.541,1.444
217.385714342,3.541,1.449
217.385714362,3.541,1.449
217.385714382,3.541,1.449
217.385714402,3.541,1.449
217.385714422,3.541,1.449
217.385714442,3.541,1.449
217.385714462,3.541,1.449
217.385714482,3.541,1.449
217.385714502,3.541,1.449
217.385714522,3.541,1.449
217.385714542,3.536,1.449
217.385714562,3.536,1.449
217.385714582,3.536,1.449
217.385714602,3.541,1.449
217.385714622,3.541,1.444
217.385714642,3.541,1.449
217.385714662,3.536,1.449
217.385714682,3.536,1.449
217.385714702,3.536,1.449
217.385714722,3.536,1.449
217.385714742,3.541,1.449
217.385714762,3.541,1.449
217.385714782,3.536,1.449
217.385714802,3.536,1.444
217.385714822,3.536,1.444
217.385714842,3.536,1.444
217.385714862,3.536,1.444
217.385714882,3.541,1.449
217.385714902,3.541,1.444
217.385714922,3.536,1.444
217.385714942,3.536,1.444
217.385714962,3.541,1.444
217.385714982,3.541,1.444
217.385715002,3.541,1.444
217.385715022,3.541,1.449
217.385715042,3.536,1.449
217.385715062,3.536,1.444
217.385715082,3.531,1.444
217.385715102,3.531,1.444
217.385715122,3.531,1.444
217.385715142,3.531,1.444
217.385715162,3.52,1.455
217.385715182,3.489,1.486
217.385715202,3.428,1.547
217.385715222,3.32,1.651
217.385715242,3.186,1.78
217.385715262,3.068,1.898
217.385715282,3.001,1.976
217.385715302,2.975,2.002
217.385715322,2.97,2.012
217.385715342,2.939,2.038
217.385715362,2.883,2.094
217.385715382,2.832,2.156
217.385715402,2.801,2.192
217.385715422,2.796,2.203
217.385715442,2.796,2.203
217.385715462,2.79,2.208
217.385715482,2.78,2.218
217.385715502,2.77,2.229
217.385715522,2.765,2.234
217.385715542,2.76,2.234
217.385715562,2.754,2.229
217.385715582,2.749,2.229
217.385715602,2.739,2.239
217.385715622,2.724,2.249
217.385715642,2.713,2.26
217.385715662,2.703,2.27
217.385715682,2.688,2.28
217.385715702,2.677,2.291
217.385715722,2.662,2.301
217.385715742,2.652,2.316
217.385715762,2.641,2.332
217.385715782,2.631,2.347
217.385715802,2.626,2.363
217.385715822,2.616,2.373
217.385715842,2.605,2.383
217.385715862,2.6,2.399
217.385715882,2.59,2.404
217.385715902,2.58,2.414
217.385715922,2.569,2.42
217.385715942,2.564,2.43
217.385715962,2.554,2.435
217.385715982,2.549,2.435
217.385716002,2.544,2.44
217.385716022,2.539,2.44
217.385716042,2.533,2.445
217.385716062,2.528,2.445
217.385716082,2.523,2.445
217.385716102,2.523,2.45
217.385716122,2.523,2.456
217.385716142,2.523,2.456
217.385716162,2.523,2.461
217.385716182,2.523,2.461
217.385716202,2.523,2.461
217.385716222,2.523,2.461
217.385716242,2.523,2.466
217.385716262,2.523,2.466
217.385716282,2.523,2.466
217.385716282,2.523,2.466
217.385716282,2.523,2.466
217.385716282,2.523,2.466
217.385716282,2.523,2.466
217.385716282,2.523,2.466
217.385716282,2.523,2.466
