Time [s],CAN H,CAN L
216.274843982,2.528,2.528
216.274844002,2.528,2.528
216.274844022,2.528,2.528
216.274844042,2.528,2.533
216.274844062,2.528,2.533
216.274844082,2.533,2.533
216.274844102,2.533,2.533
216.274844122,2.533,2.528
216.274844142,2.533,2.533
216.274844162,2.533,2.533
216.274844182,2.533,2.533
216.274844202,2.533,2.533
216.274844222,2.533,2.528
216.274844242,2.528,2.528
216.274844262,2.528,2.528
216.274844282,2.528,2.528
216.274844302,2.528,2.528
216.274844322,2.533,2.528
216.274844342,2.533,2.528
216.274844362,2.533,2.533
216.274844382,2.533,2.533
216.274844402,2.533,2.533
216.274844422,2.533,2.533
216.274844442,2.533,2.533
216.274844462,2.533,2.533
216.274844482,2.533,2.533
216.274844502,2.533,2.533
216.274844522,2.533,2.533
216.274844542,2.533,2.533
216.274844562,2.533,2.533
216.274844582,2.533,2.533
216.274844602,2.533,2.533
216.274844622,2.539,2.528
216.274844642,2.544,2.523
216.274844662,2.554,2.507
216.274844682,2.575,2.492
216.274844702,2.605,2.466
216.274844722,2.636,2.43
216.274844742,2.677,2.389
216.274844762,2.724,2.342
216.274844782,2.775,2.291
216.274844802,2.832,2.234
216.274844822,2.893,2.167
216.274844842,2.95,2.105
216.274844862,3.017,2.038
216.274844882,3.078,1.971
216.274844902,3.14,1.904
216.274844922,3.202,1.842
216.274844942,3.258,1.785
216.274844962,3.31,1.733
216.274844982,3.356,1.682
216.274845002,3.397,1.64
216.274845022,3.438,1.599
216.274845042,3.474,1.563
216.274845062,3.505,1.537
216.274845082,3.531,1.506
216.274845102,3.556,1.486
216.274845122,3.577,1.465
216.274845142,3.592,1.449
216.274845162,3.608,1.434
216.274845182,3.618,1.424
216.274845202,3.628,1.418
216.274845222,3.633,1.413
216.274845242,3.639,1.408
216.274845262,3.644,1.408
216.274845282,3.644,1.403
216.274845302,3.644,1.398
216.274845322,3.644,1.398
216.274845342,3.649,1.398
216.274845362,3.649,1.398
216.274845382,3.649,1.403
216.274845402,3.644,1.403
216.274845422,3.644,1.403
216.274845442,3.644,1.403
216.274845462,3.639,1.403
216.274845482,3.633,1.408
216.274845502,3.633,1.408
216.274845522,3.633,1.413
216.274845542,3.628,1.418
216.274845562,3.628,1.418
216.274845582,3.623,1.418
216.274845602,3.618,1.424
216.274845622,3.618,1.429
216.274845642,3.618,1.434
216.274845662,3.613,1.439
216.274845682,3.613,1.439
216.274845702,3.608,1.444
216.274845722,3.608,1.444
216.274845742,3.608,1.444
216.274845762,3.603,1.449
216.274845782,3.603,1.449
216.274845802,3.603,1.455
216.274845822,3.603,1.455
216.274845842,3.597,1.455
216.274845862,3.592,1.455
216.274845882,3.592,1.455
216.274845902,3.587,1.455
216.274845922,3.587,1.455
216.274845942,3.587,1.46
216.274845962,3.587,1.46
216.274845982,3.587,1.46
216.274846002,3.587,1.46
216.274846022,3.587,1.46
216.274846042,3.587,1.465
216.274846062,3.587,1.465
216.274846082,3.587,1.465
216.274846102,3.587,1.465
216.274846122,3.587,1.465
216.274846142,3.587,1.465
216.274846162,3.587,1.46
216.274846182,3.587,1.46
216.274846202,3.587,1.46
216.274846222,3.587,1.46
216.274846242,3.587,1.46
216.274846262,3.587,1.46
216.274846282,3.587,1.46
216.274846302,3.587,1.46
216.274846322,3.587,1.46
216.274846342,3.587,1.46
216.274846362,3.582,1.46
216.274846382,3.587,1.46
216.274846402,3.587,1.46
216.274846422,3.587,1.46
216.274846442,3.582,1.46
216.274846462,3.582,1.46
216.274846482,3.582,1.46
216.274846502,3.587,1.46
216.274846522,3.587,1.46
216.274846542,3.587,1.46
216.274846562,3.582,1.46
216.274846582,3.577,1.465
216.274846602,3.567,1.47
216.274846622,3.551,1.486
216.274846642,3.525,1.511
216.274846662,3.489,1.547
216.274846682,3.448,1.589
216.274846702,3.407,1.635
216.274846722,3.361,1.682
216.274846742,3.315,1.744
216.274846762,3.263,1.8
216.274846782,3.207,1.862
216.274846802,3.15,1.924
216.274846822,3.099,1.981
216.274846842,3.047,2.038
216.274846862,3.001,2.089
216.274846882,2.955,2.141
216.274846902,2.914,2.187
216.274846922,2.873,2.229
216.274846942,2.837,2.265
216.274846962,2.806,2.301
216.274846982,2.78,2.327
216.274847002,2.754,2.352
216.274847022,2.739,2.373
216.274847042,2.718,2.389
216.274847062,2.703,2.399
216.274847082,2.693,2.409
216.274847102,2.682,2.414
216.274847122,2.672,2.42
216.274847142,2.667,2.425
216.274847162,2.662,2.425
216.274847182,2.657,2.43
216.274847202,2.646,2.43
216.274847222,2.641,2.435
216.274847242,2.641,2.435
216.274847262,2.636,2.44
216.274847282,2.631,2.44
216.274847302,2.631,2.44
216.274847322,2.626,2.445
216.274847342,2.621,2.45
216.274847362,2.621,2.456
216.274847382,2.621,2.461
216.274847402,2.616,2.466
216.274847422,2.611,2.471
216.274847442,2.605,2.476
216.274847462,2.6,2.476
216.274847482,2.595,2.481
216.274847502,2.59,2.487
216.274847522,2.585,2.492
216.274847542,2.585,2.497
216.274847562,2.585,2.502
216.274847582,2.58,2.502
216.274847602,2.58,2.502
216.274847622,2.575,2.502
216.274847642,2.575,2.507
216.274847662,2.575,2.512
216.274847682,2.569,2.512
216.274847702,2.564,2.518
216.274847722,2.564,2.523
216.274847742,2.564,2.523
216.274847742,2.564,2.523
216.274847742,2.564,2.523
216.274847742,2.564,2.523
216.274847742,2.564,2.523
216.274847742,2.564,2.523
216.274847742,2.564,2.523
216.274847742,2.564,2.523
216.274847742,2.564,2.523
216.274847742,2.564,2.523
216.274847742,2.564,2.523
216.274847742,2.564,2.523
