Time [s],CAN H,CAN L
217.346517882,2.58,2.512
217.346517902,2.58,2.512
217.346517922,2.58,2.512
217.346517942,2.575,2.512
217.346517962,2.575,2.518
217.346517982,2.575,2.523
217.346518002,2.575,2.528
217.346518022,2.575,2.528
217.346518042,2.58,2.533
217.346518062,2.58,2.538
217.346518082,2.58,2.543
217.346518102,2.585,2.543
217.346518122,2.585,2.543
217.346518142,2.59,2.549
217.346518162,2.585,2.554
217.346518182,2.585,2.554
217.346518202,2.58,2.554
217.346518222,2.575,2.554
217.346518242,2.569,2.549
217.346518262,2.564,2.549
217.346518282,2.559,2.543
217.346518302,2.559,2.538
217.346518322,2.554,2.538
217.346518342,2.554,2.538
217.346518362,2.549,2.533
217.346518382,2.549,2.533
217.346518402,2.549,2.533
217.346518422,2.549,2.533
217.346518442,2.549,2.538
217.346518462,2.554,2.538
217.346518482,2.559,2.543
217.346518502,2.564,2.549
217.346518522,2.564,2.559
217.346518542,2.569,2.559
217.346518562,2.564,2.559
217.346518582,2.569,2.559
217.346518602,2.569,2.559
217.346518622,2.569,2.559
217.346518642,2.569,2.559
217.346518662,2.569,2.554
217.346518682,2.564,2.554
217.346518702,2.564,2.549
217.346518722,2.559,2.549
217.346518742,2.559,2.543
217.346518762,2.559,2.543
217.346518782,2.554,2.543
217.346518802,2.564,2.533
217.346518822,2.59,2.512
217.346518842,2.641,2.461
217.346518862,2.739,2.363
217.346518882,2.883,2.218
217.346518902,3.058,2.038
217.346518922,3.243,1.852
217.346518942,3.402,1.682
217.346518962,3.531,1.558
217.346518982,3.618,1.475
217.346519002,3.685,1.413
217.346519022,3.741,1.362
217.346519042,3.788,1.31
217.346519062,3.824,1.274
217.346519082,3.844,1.259
217.346519102,3.849,1.259
217.346519122,3.844,1.274
217.346519142,3.834,1.295
217.346519162,3.818,1.31
217.346519182,3.808,1.326
217.346519202,3.798,1.331
217.346519222,3.793,1.336
217.346519242,3.793,1.331
217.346519262,3.793,1.326
217.346519282,3.803,1.315
217.346519302,3.813,1.305
217.346519322,3.829,1.289
217.346519342,3.839,1.274
217.346519362,3.849,1.264
217.346519382,3.865,1.253
217.346519402,3.875,1.243
217.346519422,3.88,1.233
217.346519442,3.885,1.228
217.346519462,3.89,1.222
217.346519482,3.896,1.217
217.346519502,3.896,1.217
217.346519522,3.896,1.212
217.346519542,3.896,1.212
217.346519562,3.896,1.212
217.346519582,3.896,1.212
217.346519602,3.896,1.217
217.346519622,3.89,1.217
217.346519642,3.89,1.217
217.346519662,3.885,1.217
217.346519682,3.885,1.222
217.346519702,3.88,1.222
217.346519722,3.88,1.228
217.346519742,3.88,1.233
217.346519762,3.875,1.233
217.346519782,3.875,1.233
217.346519802,3.875,1.233
217.346519822,3.875,1.233
217.346519842,3.875,1.233
217.346519862,3.875,1.233
217.346519882,3.87,1.233
217.346519902,3.87,1.238
217.346519922,3.87,1.238
217.346519942,3.87,1.238
217.346519962,3.87,1.238
217.346519982,3.87,1.238
217.346520002,3.865,1.238
217.346520022,3.865,1.238
217.346520042,3.87,1.238
217.346520062,3.87,1.238
217.346520082,3.87,1.238
217.346520102,3.87,1.238
217.346520122,3.87,1.238
217.346520142,3.87,1.238
217.346520162,3.87,1.238
217.346520182,3.87,1.238
217.346520202,3.87,1.238
217.346520222,3.87,1.238
217.346520242,3.87,1.238
217.346520262,3.87,1.238
217.346520282,3.87,1.238
217.346520302,3.87,1.238
217.346520322,3.87,1.238
217.346520342,3.865,1.238
217.346520362,3.87,1.233
217.346520382,3.87,1.238
217.346520402,3.87,1.238
217.346520422,3.87,1.233
217.346520442,3.87,1.233
217.346520462,3.87,1.233
217.346520482,3.87,1.238
217.346520502,3.87,1.238
217.346520522,3.87,1.238
217.346520542,3.87,1.238
217.346520562,3.87,1.233
217.346520582,3.865,1.238
217.346520602,3.87,1.238
217.346520622,3.87,1.238
217.346520642,3.87,1.238
217.346520662,3.87,1.238
217.346520682,3.875,1.238
217.346520702,3.875,1.238
217.346520722,3.87,1.238
217.346520742,3.87,1.238
217.346520762,3.87,1.238
217.346520782,3.87,1.238
217.346520802,3.87,1.238
217.346520822,3.86,1.243
217.346520842,3.834,1.269
217.346520862,3.782,1.315
217.346520882,3.695,1.403
217.346520902,3.577,1.527
217.346520922,3.438,1.671
217.346520942,3.315,1.805
217.346520962,3.222,1.914
217.346520982,3.155,1.996
217.346521002,3.109,2.053
217.346521022,3.073,2.089
217.346521042,3.047,2.12
217.346521062,3.022,2.146
217.346521082,2.991,2.167
217.346521102,2.96,2.187
217.346521122,2.924,2.208
217.346521142,2.893,2.218
