Time [s],CAN H,CAN L
213.468808922,2.477,2.471
213.468808942,2.477,2.471
213.468808962,2.477,2.471
213.468808982,2.477,2.471
213.468809002,2.477,2.471
213.468809022,2.477,2.471
213.468809042,2.477,2.471
213.468809062,2.482,2.471
213.468809082,2.482,2.471
213.468809102,2.482,2.476
213.468809122,2.477,2.476
213.468809142,2.477,2.476
213.468809162,2.477,2.476
213.468809182,2.477,2.476
213.468809202,2.477,2.471
213.468809222,2.477,2.471
213.468809242,2.477,2.471
213.468809262,2.477,2.466
213.468809282,2.487,2.461
213.468809302,2.508,2.435
213.468809322,2.554,2.389
213.468809342,2.626,2.316
213.468809362,2.718,2.218
213.468809382,2.816,2.12
213.468809402,2.898,2.038
213.468809422,2.97,1.965
213.468809442,3.027,1.914
213.468809462,3.083,1.862
213.468809482,3.13,1.816
213.468809502,3.171,1.775
213.468809522,3.202,1.738
213.468809542,3.227,1.713
213.468809562,3.248,1.697
213.468809582,3.263,1.692
213.468809602,3.268,1.687
213.468809622,3.274,1.682
213.468809642,3.274,1.682
213.468809662,3.279,1.682
213.468809682,3.279,1.682
213.468809702,3.284,1.682
213.468809722,3.284,1.676
213.468809742,3.289,1.671
213.468809762,3.294,1.661
213.468809782,3.304,1.651
213.468809802,3.31,1.646
213.468809822,3.32,1.635
213.468809842,3.325,1.625
213.468809862,3.335,1.615
213.468809882,3.346,1.604
213.468809902,3.351,1.594
213.468809922,3.361,1.584
213.468809942,3.366,1.578
213.468809962,3.371,1.573
213.468809982,3.382,1.563
213.468810002,3.387,1.558
213.468810022,3.392,1.553
213.468810042,3.397,1.547
213.468810062,3.402,1.547
213.468810082,3.402,1.547
213.468810102,3.402,1.542
213.468810122,3.402,1.542
213.468810142,3.402,1.537
213.468810162,3.402,1.537
213.468810182,3.407,1.537
213.468810202,3.407,1.537
213.468810222,3.407,1.537
213.468810242,3.402,1.537
213.468810262,3.402,1.537
213.468810282,3.402,1.537
213.468810302,3.397,1.537
213.468810322,3.397,1.542
213.468810342,3.397,1.542
