Time [s],CAN H,CAN L
230.449800442,2.518,2.476
230.449800462,2.518,2.476
230.449800482,2.513,2.481
230.449800502,2.513,2.481
230.449800522,2.513,2.481
230.449800542,2.513,2.487
230.449800562,2.513,2.487
230.449800582,2.513,2.487
230.449800602,2.513,2.487
230.449800622,2.513,2.487
230.449800642,2.518,2.492
230.449800662,2.518,2.492
230.449800682,2.518,2.492
230.449800702,2.513,2.492
230.449800722,2.513,2.492
230.449800742,2.513,2.492
230.449800762,2.508,2.492
230.449800782,2.508,2.492
230.449800802,2.508,2.492
230.449800822,2.508,2.492
230.449800842,2.508,2.492
230.449800862,2.508,2.492
230.449800882,2.508,2.492
230.449800902,2.513,2.492
230.449800922,2.513,2.492
230.449800942,2.513,2.492
230.449800962,2.508,2.497
230.449800982,2.508,2.497
230.449801002,2.513,2.497
230.449801022,2.513,2.497
230.449801042,2.513,2.497
230.449801062,2.513,2.497
230.449801082,2.513,2.497
230.449801102,2.513,2.497
230.449801122,2.513,2.497
230.449801142,2.513,2.497
230.449801162,2.518,2.487
230.449801182,2.544,2.456
230.449801202,2.59,2.404
230.449801222,2.672,2.327
230.449801242,2.78,2.218
230.449801262,2.893,2.105
230.449801282,2.996,2.002
230.449801302,3.078,1.919
230.449801322,3.15,1.852
230.449801342,3.212,1.79
230.449801362,3.268,1.733
230.449801382,3.32,1.682
230.449801402,3.356,1.64
230.449801422,3.387,1.62
230.449801442,3.402,1.604
230.449801462,3.418,1.594
230.449801482,3.423,1.589
230.449801502,3.428,1.584
230.449801522,3.428,1.584
230.449801542,3.428,1.584
230.449801562,3.433,1.584
230.449801582,3.433,1.584
230.449801602,3.438,1.584
230.449801622,3.443,1.578
230.449801642,3.448,1.568
230.449801662,3.454,1.558
230.449801682,3.464,1.547
230.449801702,3.474,1.542
230.449801722,3.484,1.532
230.449801742,3.495,1.522
230.449801762,3.505,1.511
230.449801782,3.51,1.501
230.449801802,3.52,1.491
230.449801822,3.531,1.486
230.449801842,3.536,1.475
230.449801862,3.546,1.465
230.449801882,3.551,1.46
230.449801902,3.556,1.46
230.449801922,3.561,1.46
230.449801942,3.561,1.455
230.449801962,3.561,1.455
230.449801982,3.567,1.449
230.449802002,3.567,1.449
