Time [s],CAN H,CAN L
214.088323962,2.569,2.512
214.088323982,2.564,2.512
214.088324002,2.559,2.518
214.088324022,2.554,2.512
214.088324042,2.554,2.512
214.088324062,2.549,2.518
214.088324082,2.549,2.518
214.088324102,2.549,2.518
214.088324122,2.549,2.518
214.088324142,2.544,2.518
214.088324162,2.539,2.518
214.088324182,2.539,2.512
214.088324202,2.533,2.512
214.088324222,2.533,2.507
214.088324242,2.533,2.507
214.088324262,2.533,2.507
214.088324282,2.528,2.507
214.088324302,2.528,2.507
214.088324322,2.528,2.507
214.088324342,2.528,2.507
214.088324362,2.523,2.507
214.088324382,2.523,2.507
214.088324402,2.523,2.502
214.088324422,2.528,2.507
214.088324442,2.528,2.507
214.088324462,2.533,2.512
214.088324482,2.533,2.518
214.088324502,2.539,2.518
214.088324522,2.539,2.523
214.088324542,2.539,2.523
214.088324562,2.539,2.523
214.088324582,2.539,2.528
214.088324602,2.539,2.533
214.088324622,2.539,2.533
214.088324642,2.539,2.533
214.088324662,2.539,2.533
214.088324682,2.539,2.533
214.088324702,2.539,2.533
214.088324722,2.539,2.533
214.088324742,2.533,2.528
214.088324762,2.533,2.528
214.088324782,2.533,2.523
214.088324802,2.544,2.512
214.088324822,2.569,2.487
214.088324842,2.616,2.435
214.088324862,2.688,2.358
214.088324882,2.78,2.26
214.088324902,2.878,2.151
214.088324922,2.97,2.058
214.088324942,3.053,1.976
214.088324962,3.135,1.904
214.088324982,3.212,1.831
214.088325002,3.294,1.754
214.088325022,3.371,1.676
214.088325042,3.443,1.604
214.088325062,3.505,1.537
214.088325082,3.561,1.48
214.088325102,3.613,1.429
214.088325122,3.659,1.388
214.088325142,3.695,1.346
214.088325162,3.731,1.31
214.088325182,3.757,1.284
214.088325202,3.777,1.264
214.088325222,3.793,1.243
214.088325242,3.803,1.228
214.088325262,3.808,1.212
214.088325282,3.813,1.202
214.088325302,3.813,1.197
214.088325322,3.818,1.197
214.088325342,3.818,1.202
214.088325362,3.818,1.207
214.088325382,3.818,1.212
214.088325402,3.813,1.217
214.088325422,3.803,1.222
214.088325442,3.798,1.228
214.088325462,3.793,1.238
214.088325482,3.788,1.243
214.088325502,3.777,1.248
214.088325522,3.772,1.248
214.088325542,3.767,1.253
214.088325562,3.767,1.259
214.088325582,3.762,1.259
214.088325602,3.762,1.264
214.088325622,3.762,1.264
214.088325642,3.757,1.264
214.088325662,3.757,1.264
214.088325682,3.757,1.264
214.088325702,3.757,1.264
214.088325722,3.757,1.269
214.088325742,3.757,1.269
214.088325762,3.757,1.264
214.088325782,3.757,1.264
214.088325802,3.757,1.264
214.088325822,3.757,1.264
214.088325842,3.757,1.264
214.088325862,3.757,1.264
214.088325882,3.757,1.264
214.088325902,3.757,1.264
214.088325922,3.757,1.259
214.088325942,3.757,1.259
214.088325962,3.757,1.259
214.088325982,3.757,1.264
214.088326002,3.757,1.259
214.088326022,3.757,1.259
214.088326042,3.752,1.259
214.088326062,3.752,1.259
214.088326082,3.752,1.259
214.088326102,3.752,1.259
214.088326122,3.752,1.264
214.088326142,3.752,1.264
214.088326162,3.752,1.264
214.088326182,3.752,1.264
214.088326202,3.757,1.264
214.088326222,3.757,1.264
214.088326242,3.757,1.259
214.088326262,3.757,1.259
214.088326282,3.757,1.259
214.088326302,3.757,1.259
214.088326322,3.752,1.259
214.088326342,3.752,1.259
214.088326362,3.752,1.259
214.088326382,3.752,1.259
214.088326402,3.752,1.259
214.088326422,3.752,1.259
214.088326442,3.752,1.259
214.088326462,3.752,1.259
214.088326482,3.752,1.259
214.088326502,3.752,1.259
214.088326522,3.752,1.259
214.088326542,3.752,1.259
214.088326562,3.752,1.259
214.088326582,3.752,1.259
214.088326602,3.752,1.259
214.088326622,3.752,1.264
214.088326642,3.757,1.264
214.088326662,3.757,1.264
214.088326682,3.757,1.264
214.088326702,3.752,1.264
214.088326722,3.752,1.264
214.088326742,3.752,1.264
214.088326762,3.757,1.259
214.088326782,3.757,1.259
214.088326802,3.752,1.264
214.088326822,3.741,1.274
214.088326842,3.716,1.295
214.088326862,3.669,1.346
214.088326882,3.608,1.413
214.088326902,3.525,1.501
214.088326922,3.454,1.578
214.088326942,3.397,1.63
214.088326962,3.356,1.671
214.088326982,3.315,1.707
214.088327002,3.263,1.764
214.088327022,3.207,1.831
214.088327042,3.15,1.904
214.088327062,3.099,1.955
214.088327082,3.058,2.002
214.088327102,3.022,2.038
214.088327122,2.981,2.074
214.088327142,2.945,2.115
214.088327162,2.914,2.146
214.088327182,2.883,2.177
214.088327202,2.857,2.203
214.088327222,2.832,2.229
214.088327242,2.811,2.249
214.088327262,2.79,2.27
214.088327282,2.77,2.291
214.088327302,2.749,2.306
214.088327322,2.729,2.321
214.088327342,2.713,2.332
214.088327362,2.698,2.342
214.088327382,2.688,2.352
214.088327402,2.677,2.358
214.088327422,2.667,2.363
214.088327442,2.657,2.368
214.088327462,2.646,2.378
214.088327482,2.636,2.383
214.088327502,2.626,2.389
214.088327522,2.621,2.394
214.088327542,2.611,2.399
214.088327562,2.605,2.399
214.088327582,2.6,2.404
214.088327602,2.59,2.414
214.088327622,2.59,2.42
214.088327642,2.59,2.43
214.088327662,2.59,2.435
214.088327682,2.585,2.445
214.088327702,2.58,2.45
214.088327722,2.575,2.456
214.088327742,2.575,2.461
214.088327762,2.569,2.466
214.088327782,2.569,2.471
214.088327802,2.564,2.476
214.088327822,2.564,2.476
214.088327842,2.564,2.481
214.088327862,2.559,2.487
214.088327882,2.559,2.492
214.088327902,2.559,2.492
214.088327922,2.554,2.492
214.088327942,2.549,2.492
