Time [s],CAN H,CAN L
219.226940362,2.528,2.481
219.226940382,2.523,2.476
219.226940402,2.518,2.481
219.226940422,2.518,2.481
219.226940442,2.523,2.481
219.226940462,2.523,2.481
219.226940482,2.518,2.487
219.226940502,2.518,2.487
219.226940522,2.518,2.492
219.226940542,2.518,2.492
219.226940562,2.518,2.492
219.226940582,2.518,2.497
219.226940602,2.518,2.497
219.226940622,2.518,2.497
219.226940642,2.513,2.502
219.226940662,2.513,2.502
219.226940682,2.513,2.497
219.226940702,2.513,2.497
219.226940722,2.513,2.497
219.226940742,2.513,2.497
219.226940762,2.513,2.497
219.226940782,2.513,2.497
219.226940802,2.508,2.497
219.226940822,2.513,2.497
219.226940842,2.513,2.497
219.226940862,2.513,2.497
219.226940882,2.513,2.497
219.226940902,2.513,2.497
219.226940922,2.508,2.497
219.226940942,2.513,2.497
219.226940962,2.513,2.497
219.226940982,2.518,2.497
219.226941002,2.518,2.497
219.226941022,2.513,2.497
219.226941042,2.513,2.497
219.226941062,2.513,2.497
219.226941082,2.513,2.497
219.226941102,2.513,2.497
219.226941122,2.513,2.497
219.226941142,2.523,2.487
219.226941162,2.544,2.466
219.226941182,2.595,2.42
219.226941202,2.672,2.342
219.226941222,2.775,2.234
219.226941242,2.888,2.12
219.226941262,2.991,2.017
219.226941282,3.073,1.929
219.226941302,3.145,1.857
219.226941322,3.207,1.795
219.226941342,3.263,1.738
219.226941362,3.315,1.692
219.226941382,3.356,1.651
219.226941402,3.382,1.625
219.226941422,3.402,1.609
219.226941442,3.418,1.599
219.226941462,3.428,1.594
219.226941482,3.433,1.589
219.226941502,3.438,1.589
219.226941522,3.438,1.594
219.226941542,3.438,1.594
219.226941562,3.438,1.589
219.226941582,3.443,1.584
219.226941602,3.448,1.578
219.226941622,3.454,1.573
219.226941642,3.459,1.563
219.226941662,3.464,1.553
219.226941682,3.474,1.542
219.226941702,3.479,1.532
219.226941722,3.489,1.522
219.226941742,3.5,1.511
219.226941762,3.51,1.501
219.226941782,3.52,1.496
219.226941802,3.531,1.491
219.226941822,3.541,1.486
219.226941842,3.546,1.48
219.226941862,3.551,1.475
219.226941882,3.556,1.47
219.226941902,3.561,1.46
219.226941922,3.561,1.455
219.226941942,3.567,1.455
219.226941962,3.567,1.449
