Time [s],CAN H,CAN L
216.195313762,2.539,2.512
216.195313782,2.539,2.512
216.195313802,2.533,2.512
216.195313822,2.533,2.512
216.195313842,2.533,2.512
216.195313862,2.533,2.512
216.195313882,2.533,2.512
216.195313902,2.533,2.512
216.195313922,2.533,2.518
216.195313942,2.533,2.518
216.195313962,2.528,2.518
216.195313982,2.528,2.518
216.195314002,2.528,2.518
216.195314022,2.528,2.518
216.195314042,2.528,2.518
216.195314062,2.528,2.518
216.195314082,2.533,2.518
216.195314102,2.533,2.518
216.195314122,2.533,2.518
216.195314142,2.528,2.518
216.195314162,2.528,2.518
216.195314182,2.528,2.518
216.195314202,2.533,2.518
216.195314222,2.533,2.518
216.195314242,2.533,2.518
216.195314262,2.533,2.518
216.195314282,2.533,2.518
216.195314302,2.539,2.518
216.195314322,2.533,2.518
216.195314342,2.533,2.518
216.195314362,2.539,2.507
216.195314382,2.559,2.487
216.195314402,2.6,2.445
216.195314422,2.677,2.368
216.195314442,2.78,2.265
216.195314462,2.893,2.146
216.195314482,3.001,2.043
216.195314502,3.083,1.955
216.195314522,3.155,1.883
216.195314542,3.217,1.821
216.195314562,3.274,1.764
216.195314582,3.33,1.713
216.195314602,3.371,1.671
216.195314622,3.402,1.64
216.195314642,3.423,1.62
216.195314662,3.438,1.609
216.195314682,3.448,1.609
216.195314702,3.454,1.604
216.195314722,3.459,1.604
216.195314742,3.459,1.604
216.195314762,3.454,1.604
216.195314782,3.459,1.604
216.195314802,3.459,1.599
216.195314822,3.464,1.594
216.195314842,3.469,1.589
216.195314862,3.479,1.578
216.195314882,3.484,1.568
216.195314902,3.495,1.563
216.195314922,3.505,1.553
216.195314942,3.515,1.542
216.195314962,3.525,1.537
216.195314982,3.536,1.527
216.195315002,3.546,1.517
216.195315022,3.556,1.506
216.195315042,3.561,1.501
216.195315062,3.567,1.491
216.195315082,3.572,1.486
216.195315102,3.577,1.48
216.195315122,3.577,1.475
216.195315142,3.582,1.475
216.195315162,3.582,1.47
216.195315182,3.587,1.47
216.195315202,3.587,1.47
216.195315222,3.587,1.47
216.195315242,3.587,1.47
216.195315262,3.587,1.47
216.195315282,3.587,1.47
216.195315302,3.587,1.47
216.195315322,3.587,1.47
216.195315342,3.587,1.475
216.195315362,3.587,1.475
216.195315382,3.587,1.48
216.195315402,3.582,1.48
216.195315422,3.577,1.48
216.195315442,3.577,1.475
216.195315462,3.577,1.475
216.195315482,3.577,1.475
216.195315502,3.577,1.475
216.195315522,3.577,1.475
216.195315542,3.577,1.475
216.195315562,3.577,1.475
216.195315582,3.577,1.475
216.195315602,3.577,1.475
216.195315622,3.577,1.48
216.195315642,3.577,1.48
216.195315662,3.582,1.48
216.195315682,3.577,1.48
216.195315702,3.577,1.48
216.195315722,3.577,1.48
216.195315742,3.577,1.48
216.195315762,3.577,1.48
216.195315782,3.577,1.475
216.195315802,3.577,1.475
216.195315822,3.577,1.475
216.195315842,3.572,1.475
216.195315862,3.572,1.48
216.195315882,3.577,1.48
216.195315902,3.577,1.48
216.195315922,3.572,1.48
216.195315942,3.572,1.475
216.195315962,3.572,1.475
216.195315982,3.572,1.475
216.195316002,3.577,1.475
216.195316022,3.577,1.475
216.195316042,3.577,1.48
216.195316062,3.577,1.48
216.195316082,3.572,1.48
216.195316102,3.572,1.48
216.195316122,3.572,1.48
216.195316142,3.577,1.48
216.195316162,3.577,1.48
216.195316182,3.577,1.475
216.195316202,3.572,1.475
216.195316222,3.572,1.475
216.195316242,3.572,1.48
216.195316262,3.572,1.48
