Time [s],CAN H,CAN L
218.605960622,2.518,2.507
218.605960642,2.518,2.507
218.605960662,2.518,2.507
218.605960682,2.523,2.507
218.605960702,2.523,2.507
218.605960722,2.523,2.507
218.605960742,2.523,2.507
218.605960762,2.518,2.507
218.605960782,2.518,2.507
218.605960802,2.518,2.507
218.605960822,2.518,2.507
218.605960842,2.518,2.507
218.605960862,2.513,2.507
218.605960882,2.513,2.507
218.605960902,2.513,2.507
218.605960922,2.513,2.507
218.605960942,2.513,2.507
218.605960962,2.513,2.507
218.605960982,2.518,2.507
218.605961002,2.518,2.507
218.605961022,2.518,2.507
218.605961042,2.518,2.512
218.605961062,2.518,2.507
218.605961082,2.518,2.507
218.605961102,2.523,2.507
218.605961122,2.523,2.507
218.605961142,2.523,2.507
218.605961162,2.523,2.502
218.605961182,2.523,2.497
218.605961202,2.533,2.481
218.605961222,2.569,2.45
218.605961242,2.631,2.389
218.605961262,2.729,2.291
218.605961282,2.842,2.177
218.605961302,2.95,2.069
218.605961322,3.047,1.971
218.605961342,3.125,1.893
218.605961362,3.191,1.826
218.605961382,3.248,1.769
218.605961402,3.304,1.718
218.605961422,3.351,1.671
218.605961442,3.387,1.64
218.605961462,3.412,1.615
218.605961482,3.423,1.599
218.605961502,3.433,1.594
218.605961522,3.438,1.589
218.605961542,3.443,1.589
218.605961562,3.443,1.589
218.605961582,3.443,1.589
218.605961602,3.443,1.589
218.605961622,3.443,1.589
218.605961642,3.448,1.584
218.605961662,3.454,1.578
218.605961682,3.464,1.568
218.605961702,3.474,1.558
218.605961722,3.484,1.547
218.605961742,3.495,1.537
218.605961762,3.505,1.532
218.605961782,3.515,1.522
218.605961802,3.525,1.511
218.605961822,3.531,1.501
218.605961842,3.541,1.491
218.605961862,3.546,1.486
218.605961882,3.556,1.48
218.605961902,3.561,1.47
218.605961922,3.567,1.465
218.605961942,3.572,1.46
218.605961962,3.572,1.46
218.605961982,3.577,1.455
218.605962002,3.577,1.455
218.605962022,3.577,1.455
218.605962042,3.577,1.455
218.605962062,3.577,1.455
218.605962082,3.582,1.455
218.605962102,3.582,1.455
218.605962122,3.582,1.455
218.605962142,3.582,1.455
218.605962162,3.577,1.455
218.605962182,3.577,1.455
218.605962202,3.572,1.455
218.605962222,3.572,1.46
218.605962242,3.572,1.46
218.605962262,3.572,1.46
218.605962282,3.572,1.46
218.605962302,3.572,1.46
218.605962322,3.572,1.46
218.605962342,3.572,1.465
218.605962362,3.572,1.465
218.605962382,3.572,1.465
218.605962402,3.572,1.46
218.605962422,3.572,1.46
218.605962442,3.572,1.46
218.605962462,3.572,1.465
218.605962482,3.572,1.465
218.605962502,3.572,1.465
218.605962522,3.572,1.465
218.605962542,3.572,1.46
218.605962562,3.572,1.465
218.605962582,3.572,1.465
218.605962602,3.572,1.465
218.605962622,3.572,1.465
218.605962642,3.572,1.465
218.605962662,3.572,1.465
218.605962682,3.567,1.465
218.605962702,3.567,1.46
218.605962722,3.567,1.46
218.605962742,3.567,1.46
218.605962762,3.567,1.465
218.605962782,3.567,1.465
218.605962802,3.567,1.465
218.605962822,3.567,1.465
218.605962842,3.567,1.465
218.605962862,3.567,1.465
218.605962882,3.572,1.46
218.605962902,3.567,1.46
218.605962922,3.567,1.46
218.605962942,3.567,1.465
218.605962962,3.567,1.465
218.605962982,3.567,1.465
218.605963002,3.567,1.465
218.605963022,3.567,1.465
218.605963042,3.567,1.465
