Time [s],CAN H,CAN L
216.366167462,2.523,2.471
216.366167482,2.518,2.476
216.366167502,2.518,2.476
216.366167522,2.518,2.476
216.366167542,2.518,2.476
216.366167562,2.518,2.476
216.366167582,2.518,2.476
216.366167602,2.513,2.476
216.366167622,2.513,2.481
216.366167642,2.513,2.481
216.366167662,2.513,2.487
216.366167682,2.513,2.487
216.366167702,2.508,2.487
216.366167722,2.503,2.481
216.366167742,2.497,2.476
216.366167762,2.503,2.481
216.366167782,2.508,2.487
216.366167802,2.513,2.492
216.366167822,2.518,2.497
216.366167842,2.518,2.497
216.366167862,2.513,2.497
216.366167882,2.508,2.492
216.366167902,2.503,2.481
216.366167922,2.497,2.476
216.366167942,2.492,2.471
216.366167962,2.492,2.471
216.366167982,2.492,2.476
216.366168002,2.497,2.481
216.366168022,2.508,2.487
216.366168042,2.513,2.492
216.366168062,2.513,2.497
216.366168082,2.513,2.497
216.366168102,2.513,2.497
216.366168122,2.508,2.497
216.366168142,2.508,2.492
216.366168162,2.503,2.487
216.366168182,2.503,2.487
216.366168202,2.497,2.487
216.366168222,2.497,2.487
216.366168242,2.497,2.487
216.366168262,2.503,2.481
216.366168282,2.513,2.476
216.366168302,2.533,2.456
216.366168322,2.585,2.409
216.366168342,2.667,2.327
216.366168362,2.775,2.218
216.366168382,2.888,2.1
216.366168402,2.986,1.996
216.366168422,3.068,1.909
216.366168442,3.14,1.842
216.366168462,3.202,1.78
216.366168482,3.258,1.723
216.366168502,3.31,1.671
216.366168522,3.351,1.635
216.366168542,3.376,1.609
216.366168562,3.397,1.594
216.366168582,3.407,1.589
216.366168602,3.418,1.584
216.366168622,3.423,1.584
216.366168642,3.428,1.584
216.366168662,3.433,1.584
216.366168682,3.433,1.584
216.366168702,3.433,1.584
216.366168722,3.433,1.573
216.366168742,3.433,1.568
216.366168762,3.438,1.558
216.366168782,3.448,1.547
216.366168802,3.464,1.542
216.366168822,3.474,1.532
216.366168842,3.484,1.527
216.366168862,3.495,1.517
216.366168882,3.505,1.511
216.366168902,3.515,1.501
216.366168922,3.52,1.491
216.366168942,3.525,1.48
216.366168962,3.531,1.47
216.366168982,3.536,1.46
216.366169002,3.541,1.455
216.366169022,3.546,1.449
216.366169042,3.551,1.444
216.366169062,3.551,1.444
216.366169082,3.556,1.444
216.366169102,3.561,1.444
