Time [s],CAN H,CAN L
235.031307802,2.446,2.435
235.031307822,2.446,2.435
235.031307842,2.446,2.44
235.031307862,2.446,2.44
235.031307882,2.446,2.44
235.031307902,2.446,2.44
235.031307922,2.446,2.44
235.031307942,2.451,2.445
235.031307962,2.451,2.445
235.031307982,2.456,2.445
235.031308002,2.456,2.45
235.031308022,2.456,2.45
235.031308042,2.456,2.45
235.031308062,2.456,2.45
235.031308082,2.456,2.45
235.031308102,2.456,2.45
235.031308122,2.456,2.45
235.031308142,2.456,2.445
235.031308162,2.456,2.445
235.031308182,2.456,2.45
235.031308202,2.456,2.45
235.031308222,2.456,2.445
235.031308242,2.456,2.445
235.031308262,2.451,2.445
235.031308282,2.456,2.445
235.031308302,2.461,2.44
235.031308322,2.477,2.42
235.031308342,2.518,2.378
235.031308362,2.58,2.306
235.031308382,2.667,2.213
235.031308402,2.765,2.115
235.031308422,2.852,2.022
235.031308442,2.924,1.95
235.031308462,2.986,1.893
235.031308482,3.042,1.842
235.031308502,3.094,1.795
235.031308522,3.135,1.749
235.031308542,3.176,1.718
235.031308562,3.202,1.692
235.031308582,3.222,1.676
235.031308602,3.238,1.666
235.031308622,3.248,1.661
235.031308642,3.253,1.661
235.031308662,3.253,1.656
235.031308682,3.253,1.656
235.031308702,3.253,1.656
235.031308722,3.253,1.656
235.031308742,3.258,1.651
235.031308762,3.263,1.64
235.031308782,3.268,1.635
235.031308802,3.274,1.625
235.031308822,3.284,1.62
235.031308842,3.289,1.609
235.031308862,3.299,1.599
235.031308882,3.31,1.589
235.031308902,3.32,1.584
235.031308922,3.325,1.573
235.031308942,3.335,1.563
235.031308962,3.34,1.553
235.031308982,3.346,1.547
235.031309002,3.351,1.542
235.031309022,3.356,1.537
235.031309042,3.366,1.532
235.031309062,3.371,1.527
235.031309082,3.371,1.527
235.031309102,3.371,1.522
235.031309122,3.376,1.517
235.031309142,3.376,1.517
235.031309162,3.376,1.517
235.031309182,3.376,1.517
235.031309202,3.382,1.517
235.031309222,3.382,1.517
235.031309242,3.382,1.517
235.031309262,3.376,1.517
235.031309282,3.376,1.522
235.031309302,3.376,1.522
235.031309322,3.376,1.527
235.031309342,3.376,1.527
235.031309362,3.376,1.527
235.031309382,3.376,1.522
235.031309402,3.376,1.522
235.031309422,3.376,1.522
235.031309442,3.376,1.522
235.031309462,3.371,1.522
235.031309482,3.371,1.527
235.031309502,3.371,1.527
235.031309522,3.371,1.522
235.031309542,3.371,1.522
235.031309562,3.371,1.517
235.031309582,3.371,1.517
235.031309602,3.371,1.522
235.031309622,3.376,1.527
235.031309642,3.376,1.527
235.031309662,3.376,1.527
235.031309682,3.382,1.527
235.031309702,3.376,1.527
235.031309722,3.376,1.527
235.031309742,3.376,1.522
235.031309762,3.371,1.522
235.031309782,3.371,1.522
235.031309802,3.371,1.522
235.031309822,3.371,1.522
235.031309842,3.371,1.522
235.031309862,3.371,1.522
235.031309882,3.371,1.522
235.031309902,3.371,1.522
235.031309922,3.371,1.522
235.031309942,3.371,1.522
235.031309962,3.376,1.522
235.031309982,3.376,1.522
235.031310002,3.376,1.522
235.031310022,3.371,1.522
235.031310042,3.371,1.522
235.031310062,3.371,1.522
235.031310082,3.371,1.522
235.031310102,3.371,1.522
235.031310122,3.371,1.522
235.031310142,3.371,1.522
235.031310162,3.371,1.522
235.031310182,3.371,1.522
235.031310202,3.366,1.522
235.031310222,3.366,1.522
235.031310242,3.366,1.522
235.031310262,3.366,1.522
235.031310282,3.366,1.522
235.031310302,3.361,1.532
235.031310322,3.34,1.553
235.031310342,3.294,1.594
235.031310362,3.217,1.676
235.031310382,3.114,1.785
235.031310402,3.011,1.898
235.031310422,2.939,1.976
235.031310442,2.898,2.012
235.031310462,2.883,2.027
235.031310482,2.857,2.048
235.031310502,2.816,2.094
235.031310522,2.775,2.146
235.031310542,2.744,2.182
235.031310562,2.729,2.198
235.031310582,2.718,2.198
235.031310602,2.713,2.203
235.031310622,2.708,2.208
235.031310642,2.703,2.213
235.031310662,2.698,2.218
235.031310682,2.698,2.223
235.031310702,2.693,2.223
235.031310722,2.688,2.229
235.031310742,2.677,2.234
235.031310762,2.672,2.244
235.031310782,2.662,2.254
235.031310802,2.652,2.265
235.031310822,2.641,2.275
235.031310842,2.631,2.285
235.031310862,2.621,2.291
235.031310882,2.605,2.301
235.031310902,2.595,2.311
235.031310922,2.585,2.321
235.031310942,2.569,2.332
235.031310962,2.559,2.337
235.031310982,2.549,2.347
235.031311002,2.539,2.358
235.031311022,2.528,2.363
235.031311042,2.518,2.373
235.031311062,2.513,2.378
235.031311082,2.503,2.383
235.031311102,2.497,2.389
235.031311122,2.497,2.399
235.031311142,2.497,2.404
235.031311162,2.492,2.409
235.031311182,2.492,2.414
235.031311202,2.492,2.42
235.031311222,2.487,2.425
235.031311242,2.487,2.425
235.031311262,2.487,2.425
235.031311282,2.487,2.425
235.031311302,2.487,2.43
235.031311322,2.487,2.435
235.031311342,2.487,2.435
235.031311362,2.487,2.435
235.031311382,2.487,2.44
235.031311402,2.482,2.44
235.031311422,2.482,2.44
235.031311422,2.482,2.44
235.031311422,2.482,2.44
235.031311422,2.482,2.44
