Time [s],CAN H,CAN L
213.745407062,2.513,2.512
213.745407082,2.513,2.512
213.745407102,2.518,2.512
213.745407122,2.518,2.512
213.745407142,2.518,2.512
213.745407162,2.518,2.512
213.745407182,2.518,2.512
213.745407202,2.518,2.507
213.745407222,2.513,2.507
213.745407242,2.513,2.507
213.745407262,2.513,2.507
213.745407282,2.513,2.512
213.745407302,2.513,2.512
213.745407322,2.518,2.512
213.745407342,2.518,2.512
213.745407362,2.518,2.512
213.745407382,2.518,2.512
213.745407402,2.518,2.512
213.745407422,2.518,2.512
213.745407442,2.518,2.512
213.745407462,2.518,2.512
213.745407482,2.518,2.512
213.745407502,2.513,2.512
213.745407522,2.513,2.512
213.745407542,2.513,2.512
213.745407562,2.518,2.507
213.745407582,2.523,2.502
213.745407602,2.544,2.481
213.745407622,2.59,2.44
213.745407642,2.667,2.363
213.745407662,2.77,2.26
213.745407682,2.883,2.141
213.745407702,2.991,2.033
213.745407722,3.073,1.945
213.745407742,3.145,1.873
213.745407762,3.207,1.816
213.745407782,3.268,1.754
213.745407802,3.32,1.702
213.745407822,3.361,1.661
213.745407842,3.392,1.63
213.745407862,3.412,1.609
213.745407882,3.423,1.599
213.745407902,3.433,1.594
213.745407922,3.438,1.589
213.745407942,3.438,1.589
213.745407962,3.438,1.594
213.745407982,3.438,1.594
213.745408002,3.443,1.594
213.745408022,3.443,1.589
213.745408042,3.448,1.584
213.745408062,3.454,1.578
213.745408082,3.464,1.568
213.745408102,3.474,1.558
213.745408122,3.479,1.547
213.745408142,3.489,1.532
213.745408162,3.5,1.527
213.745408182,3.51,1.517
213.745408202,3.52,1.506
213.745408222,3.525,1.501
213.745408242,3.536,1.491
213.745408262,3.541,1.48
213.745408282,3.546,1.475
213.745408302,3.551,1.47
213.745408322,3.556,1.465
213.745408342,3.561,1.46
213.745408362,3.567,1.46
213.745408382,3.567,1.455
213.745408402,3.572,1.455
213.745408422,3.572,1.449
213.745408442,3.567,1.449
213.745408462,3.567,1.449
213.745408482,3.567,1.449
213.745408502,3.567,1.449
213.745408522,3.567,1.455
213.745408542,3.567,1.455
213.745408562,3.561,1.455
213.745408582,3.561,1.455
213.745408602,3.561,1.455
213.745408622,3.561,1.455
213.745408642,3.561,1.455
213.745408662,3.561,1.455
213.745408682,3.556,1.46
213.745408702,3.556,1.46
213.745408722,3.556,1.46
213.745408742,3.556,1.46
213.745408762,3.556,1.46
213.745408782,3.556,1.46
213.745408802,3.556,1.46
213.745408822,3.556,1.46
213.745408842,3.551,1.46
