Time [s],CAN H,CAN L
254.028722382,2.425,2.409
254.028722402,2.42,2.409
254.028722422,2.425,2.409
254.028722442,2.425,2.409
254.028722462,2.425,2.409
254.028722482,2.425,2.409
254.028722502,2.425,2.409
254.028722522,2.425,2.409
254.028722542,2.42,2.409
254.028722562,2.42,2.414
254.028722582,2.42,2.414
254.028722602,2.425,2.414
254.028722622,2.425,2.414
254.028722642,2.425,2.414
254.028722662,2.425,2.414
254.028722682,2.425,2.42
254.028722702,2.425,2.42
254.028722722,2.425,2.414
254.028722742,2.425,2.414
254.028722762,2.425,2.414
254.028722782,2.425,2.42
254.028722802,2.425,2.42
254.028722822,2.425,2.42
254.028722842,2.425,2.42
254.028722862,2.425,2.42
254.028722882,2.425,2.42
254.028722902,2.425,2.42
254.028722922,2.425,2.414
254.028722942,2.431,2.409
254.028722962,2.451,2.383
254.028722982,2.497,2.337
254.028723002,2.569,2.26
254.028723022,2.657,2.167
254.028723042,2.754,2.069
254.028723062,2.842,1.981
254.028723082,2.909,1.909
254.028723102,2.965,1.852
254.028723122,3.022,1.805
254.028723142,3.068,1.759
254.028723162,3.114,1.718
254.028723182,3.15,1.682
254.028723202,3.176,1.661
254.028723222,3.191,1.646
254.028723242,3.207,1.635
254.028723262,3.217,1.63
254.028723282,3.222,1.63
254.028723302,3.222,1.63
254.028723322,3.227,1.63
254.028723342,3.227,1.63
254.028723362,3.227,1.625
254.028723382,3.232,1.625
254.028723402,3.232,1.615
254.028723422,3.243,1.609
254.028723442,3.248,1.599
254.028723462,3.258,1.589
254.028723482,3.263,1.578
254.028723502,3.274,1.568
254.028723522,3.284,1.563
254.028723542,3.289,1.553
254.028723562,3.299,1.542
254.028723582,3.31,1.537
254.028723602,3.315,1.532
254.028723622,3.325,1.522
254.028723642,3.33,1.517
254.028723662,3.335,1.511
254.028723682,3.335,1.501
254.028723702,3.34,1.496
254.028723722,3.346,1.496
254.028723742,3.351,1.491
254.028723762,3.356,1.491
254.028723782,3.356,1.486
254.028723802,3.356,1.491
254.028723822,3.356,1.491
254.028723842,3.356,1.491
254.028723862,3.356,1.491
254.028723882,3.356,1.491
254.028723902,3.351,1.486
254.028723922,3.351,1.486
254.028723942,3.351,1.491
254.028723962,3.356,1.491
254.028723982,3.351,1.491
254.028724002,3.351,1.491
254.028724022,3.351,1.491
254.028724042,3.351,1.491
254.028724062,3.346,1.491
254.028724082,3.346,1.491
254.028724102,3.346,1.491
254.028724122,3.346,1.491
254.028724142,3.346,1.491
254.028724162,3.346,1.496
254.028724182,3.346,1.496
254.028724202,3.346,1.496
254.028724222,3.346,1.496
254.028724242,3.34,1.496
254.028724262,3.346,1.496
254.028724282,3.346,1.496
254.028724302,3.346,1.496
254.028724322,3.346,1.496
254.028724342,3.346,1.491
254.028724362,3.346,1.491
254.028724382,3.346,1.491
254.028724402,3.346,1.491
254.028724422,3.346,1.491
254.028724442,3.346,1.491
254.028724462,3.34,1.491
254.028724482,3.34,1.491
254.028724502,3.34,1.491
254.028724522,3.346,1.496
254.028724542,3.346,1.496
254.028724562,3.346,1.496
254.028724582,3.346,1.496
254.028724602,3.346,1.496
254.028724622,3.346,1.496
254.028724642,3.346,1.501
254.028724662,3.346,1.496
254.028724682,3.346,1.496
254.028724702,3.34,1.496
254.028724722,3.34,1.496
254.028724742,3.346,1.491
254.028724762,3.346,1.491
254.028724782,3.346,1.491
254.028724802,3.346,1.491
254.028724822,3.346,1.491
254.028724842,3.346,1.491
254.028724862,3.346,1.496
254.028724882,3.351,1.496
254.028724902,3.351,1.496
254.028724922,3.346,1.501
254.028724942,3.335,1.506
254.028724962,3.31,1.527
254.028724982,3.258,1.578
254.028725002,3.176,1.666
254.028725022,3.073,1.78
254.028725042,2.97,1.888
254.028725062,2.903,1.955
254.028725082,2.868,1.986
254.028725102,2.852,1.996
254.028725122,2.821,2.022
254.028725142,2.78,2.069
254.028725162,2.739,2.12
254.028725182,2.713,2.156
254.028725202,2.703,2.172
254.028725222,2.693,2.172
254.028725242,2.688,2.172
254.028725262,2.682,2.177
254.028725282,2.677,2.187
254.028725302,2.672,2.192
254.028725322,2.667,2.192
254.028725342,2.662,2.192
254.028725362,2.657,2.198
254.028725382,2.652,2.203
254.028725402,2.646,2.213
254.028725422,2.636,2.223
254.028725442,2.621,2.234
254.028725462,2.611,2.244
254.028725482,2.6,2.254
254.028725502,2.59,2.26
254.028725522,2.575,2.27
254.028725542,2.564,2.28
254.028725562,2.554,2.291
254.028725582,2.539,2.301
254.028725602,2.528,2.311
254.028725622,2.518,2.321
254.028725642,2.508,2.332
254.028725662,2.503,2.342
254.028725682,2.492,2.352
254.028725702,2.487,2.358
254.028725722,2.477,2.363
254.028725742,2.477,2.368
254.028725762,2.472,2.373
254.028725782,2.472,2.378
254.028725802,2.467,2.383
254.028725822,2.467,2.389
254.028725842,2.461,2.389
254.028725862,2.456,2.394
254.028725882,2.456,2.394
254.028725902,2.456,2.394
254.028725922,2.456,2.399
254.028725942,2.456,2.399
254.028725962,2.456,2.399
254.028725982,2.456,2.399
254.028726002,2.456,2.404
254.028726022,2.456,2.404
254.028726042,2.456,2.404
254.028726062,2.456,2.404
254.028726062,2.456,2.404
254.028726062,2.456,2.404
254.028726062,2.456,2.404
254.028726062,2.456,2.404
254.028726062,2.456,2.404
254.028726062,2.456,2.404
254.028726062,2.456,2.404
254.028726062,2.456,2.404
254.028726062,2.456,2.404
254.028726062,2.456,2.404
254.028726062,2.456,2.404
254.028726062,2.456,2.404
254.028726062,2.456,2.404
254.028726062,2.456,2.404
254.028726062,2.456,2.404
