Time [s],CAN H,CAN L
214.668782522,2.467,2.456
214.668782542,2.467,2.456
214.668782562,2.467,2.456
214.668782582,2.467,2.461
214.668782602,2.467,2.456
214.668782622,2.467,2.456
214.668782642,2.467,2.456
214.668782662,2.467,2.456
214.668782682,2.467,2.456
214.668782702,2.467,2.456
214.668782722,2.467,2.456
214.668782742,2.467,2.456
214.668782762,2.467,2.461
214.668782782,2.467,2.461
214.668782802,2.467,2.461
214.668782822,2.467,2.456
214.668782842,2.467,2.456
214.668782862,2.467,2.45
214.668782882,2.467,2.456
214.668782902,2.467,2.456
214.668782922,2.467,2.461
214.668782942,2.472,2.456
214.668782962,2.482,2.445
214.668782982,2.508,2.42
214.668783002,2.559,2.368
214.668783022,2.636,2.285
214.668783042,2.734,2.187
214.668783062,2.826,2.089
214.668783082,2.909,2.007
214.668783102,2.97,1.94
214.668783122,3.027,1.888
214.668783142,3.078,1.836
214.668783162,3.13,1.79
214.668783182,3.171,1.749
214.668783202,3.207,1.718
214.668783222,3.227,1.692
214.668783242,3.243,1.682
214.668783262,3.253,1.671
214.668783282,3.263,1.666
214.668783302,3.268,1.666
214.668783322,3.268,1.666
214.668783342,3.268,1.666
214.668783362,3.268,1.666
214.668783382,3.268,1.666
214.668783402,3.274,1.661
214.668783422,3.279,1.656
214.668783442,3.289,1.646
214.668783462,3.294,1.635
214.668783482,3.304,1.625
214.668783502,3.31,1.615
214.668783522,3.32,1.604
214.668783542,3.33,1.599
214.668783562,3.335,1.589
214.668783582,3.346,1.584
214.668783602,3.356,1.573
214.668783622,3.361,1.563
214.668783642,3.366,1.558
214.668783662,3.371,1.547
214.668783682,3.376,1.542
214.668783702,3.382,1.542
214.668783722,3.387,1.537
214.668783742,3.392,1.532
214.668783762,3.392,1.532
214.668783782,3.397,1.527
214.668783802,3.397,1.527
214.668783822,3.397,1.527
214.668783842,3.397,1.527
214.668783862,3.397,1.527
214.668783882,3.397,1.527
214.668783902,3.397,1.527
214.668783922,3.397,1.527
214.668783942,3.397,1.532
214.668783962,3.397,1.532
214.668783982,3.392,1.532
214.668784002,3.392,1.532
214.668784022,3.387,1.527
214.668784042,3.387,1.527
214.668784062,3.387,1.527
214.668784082,3.387,1.527
214.668784102,3.387,1.532
214.668784122,3.387,1.532
214.668784142,3.387,1.532
214.668784162,3.387,1.532
214.668784182,3.392,1.532
214.668784202,3.392,1.532
214.668784222,3.392,1.532
214.668784242,3.392,1.532
214.668784262,3.392,1.532
214.668784282,3.392,1.532
214.668784302,3.392,1.532
214.668784322,3.392,1.532
214.668784342,3.387,1.532
214.668784362,3.387,1.527
214.668784382,3.387,1.527
214.668784402,3.382,1.527
214.668784422,3.382,1.527
214.668784442,3.382,1.527
214.668784462,3.382,1.527
214.668784482,3.382,1.527
214.668784502,3.382,1.527
214.668784522,3.382,1.527
214.668784542,3.382,1.527
214.668784562,3.382,1.527
214.668784582,3.382,1.527
214.668784602,3.382,1.527
214.668784622,3.382,1.527
214.668784642,3.382,1.527
214.668784662,3.382,1.527
214.668784682,3.382,1.527
214.668784702,3.382,1.522
214.668784722,3.382,1.522
214.668784742,3.382,1.527
214.668784762,3.382,1.527
214.668784782,3.387,1.527
214.668784802,3.382,1.527
214.668784822,3.382,1.527
214.668784842,3.382,1.532
214.668784862,3.382,1.527
214.668784882,3.382,1.527
214.668784902,3.382,1.522
214.668784922,3.382,1.522
214.668784942,3.376,1.527
214.668784962,3.366,1.537
214.668784982,3.335,1.568
214.668785002,3.279,1.625
214.668785022,3.181,1.723
214.668785042,3.073,1.836
214.668785062,2.981,1.934
214.668785082,2.924,1.996
214.668785102,2.898,2.022
214.668785122,2.883,2.038
214.668785142,2.852,2.069
214.668785162,2.811,2.12
214.668785182,2.77,2.167
214.668785202,2.749,2.198
214.668785222,2.739,2.213
214.668785242,2.734,2.213
214.668785262,2.724,2.218
214.668785282,2.718,2.223
214.668785302,2.713,2.234
214.668785322,2.708,2.234
214.668785342,2.708,2.234
214.668785362,2.703,2.234
214.668785382,2.698,2.244
214.668785402,2.693,2.249
214.668785422,2.682,2.26
214.668785442,2.677,2.27
214.668785462,2.667,2.28
214.668785482,2.657,2.285
214.668785502,2.646,2.296
214.668785522,2.631,2.306
214.668785542,2.616,2.316
214.668785562,2.605,2.327
214.668785582,2.595,2.332
214.668785602,2.58,2.342
214.668785622,2.569,2.347
214.668785642,2.554,2.358
214.668785662,2.544,2.368
214.668785682,2.533,2.373
214.668785702,2.528,2.378
