Time [s],CAN H,CAN L
217.306694902,2.539,2.497
217.306694922,2.539,2.497
217.306694942,2.533,2.497
217.306694962,2.533,2.497
217.306694982,2.528,2.497
217.306695002,2.528,2.497
217.306695022,2.528,2.497
217.306695042,2.528,2.502
217.306695062,2.528,2.502
217.306695082,2.528,2.507
217.306695102,2.528,2.507
217.306695122,2.528,2.507
217.306695142,2.533,2.507
217.306695162,2.533,2.507
217.306695182,2.533,2.507
217.306695202,2.528,2.507
217.306695222,2.523,2.507
217.306695242,2.523,2.507
217.306695262,2.518,2.507
217.306695282,2.518,2.502
217.306695302,2.518,2.502
217.306695322,2.518,2.502
217.306695342,2.518,2.502
217.306695362,2.518,2.502
217.306695382,2.518,2.502
217.306695402,2.518,2.502
217.306695422,2.518,2.502
217.306695442,2.518,2.507
217.306695462,2.518,2.507
217.306695482,2.518,2.507
217.306695502,2.518,2.507
217.306695522,2.518,2.507
217.306695542,2.518,2.507
217.306695562,2.518,2.502
217.306695582,2.513,2.502
217.306695602,2.513,2.502
217.306695622,2.518,2.502
217.306695642,2.518,2.502
217.306695662,2.518,2.507
217.306695682,2.523,2.502
217.306695702,2.533,2.487
217.306695722,2.559,2.456
217.306695742,2.616,2.399
217.306695762,2.703,2.311
217.306695782,2.816,2.198
217.306695802,2.929,2.084
217.306695822,3.027,1.986
217.306695842,3.099,1.909
217.306695862,3.166,1.836
217.306695882,3.222,1.775
217.306695902,3.279,1.723
217.306695922,3.325,1.671
217.306695942,3.361,1.635
217.306695962,3.387,1.615
217.306695982,3.402,1.594
217.306696002,3.407,1.584
217.306696022,3.418,1.584
217.306696042,3.423,1.584
217.306696062,3.423,1.584
217.306696082,3.423,1.584
217.306696102,3.423,1.578
217.306696122,3.428,1.578
217.306696142,3.428,1.573
217.306696162,3.433,1.568
217.306696182,3.438,1.558
217.306696202,3.443,1.547
217.306696222,3.454,1.537
217.306696242,3.464,1.527
217.306696262,3.474,1.517
217.306696282,3.484,1.506
217.306696302,3.489,1.496
217.306696322,3.5,1.486
217.306696342,3.505,1.475
217.306696362,3.515,1.465
217.306696382,3.52,1.46
217.306696402,3.525,1.449
217.306696422,3.531,1.444
217.306696442,3.536,1.439
217.306696462,3.536,1.439
217.306696482,3.536,1.434
217.306696502,3.541,1.434
217.306696522,3.541,1.429
217.306696542,3.541,1.429
217.306696562,3.546,1.429
217.306696582,3.546,1.429
217.306696602,3.541,1.424
217.306696622,3.536,1.424
217.306696642,3.536,1.424
217.306696662,3.536,1.424
217.306696682,3.536,1.424
217.306696702,3.536,1.429
217.306696722,3.531,1.429
217.306696742,3.531,1.424
217.306696762,3.531,1.424
217.306696782,3.531,1.424
217.306696802,3.525,1.429
217.306696822,3.525,1.429
217.306696842,3.525,1.429
217.306696862,3.52,1.429
217.306696882,3.52,1.424
217.306696902,3.52,1.424
217.306696922,3.52,1.424
217.306696942,3.52,1.424
217.306696962,3.52,1.424
217.306696982,3.52,1.424
217.306697002,3.52,1.424
217.306697022,3.52,1.424
217.306697042,3.52,1.429
217.306697062,3.515,1.424
217.306697082,3.51,1.424
217.306697102,3.515,1.424
217.306697122,3.515,1.424
217.306697142,3.515,1.424
217.306697162,3.52,1.424
217.306697182,3.515,1.418
217.306697202,3.515,1.418
217.306697222,3.51,1.418
217.306697242,3.51,1.418
217.306697262,3.51,1.418
217.306697282,3.51,1.424
217.306697302,3.51,1.424
217.306697322,3.51,1.418
217.306697342,3.505,1.418
217.306697362,3.505,1.413
217.306697382,3.505,1.413
217.306697402,3.505,1.408
217.306697422,3.505,1.408
217.306697442,3.505,1.413
217.306697462,3.505,1.413
217.306697482,3.505,1.413
217.306697502,3.505,1.413
217.306697522,3.5,1.408
217.306697542,3.5,1.408
217.306697562,3.5,1.408
217.306697582,3.5,1.408
217.306697602,3.5,1.408
217.306697622,3.5,1.408
217.306697642,3.5,1.408
217.306697662,3.5,1.408
217.306697682,3.5,1.413
217.306697702,3.489,1.424
217.306697722,3.459,1.455
217.306697742,3.392,1.517
217.306697762,3.279,1.62
217.306697782,3.145,1.754
217.306697802,3.032,1.873
217.306697822,2.965,1.95
217.306697842,2.955,1.981
217.306697862,2.95,1.996
217.306697882,2.929,2.038
217.306697902,2.883,2.1
217.306697922,2.837,2.162
217.306697942,2.811,2.203
217.306697962,2.811,2.218
217.306697982,2.821,2.223
217.306698002,2.816,2.229
217.306698022,2.801,2.234
217.306698042,2.785,2.234
217.306698062,2.775,2.234
217.306698082,2.76,2.223
217.306698102,2.749,2.218
217.306698122,2.734,2.218
217.306698142,2.718,2.223
217.306698162,2.708,2.239
217.306698182,2.698,2.249
217.306698202,2.688,2.26
217.306698222,2.682,2.275
217.306698242,2.677,2.291
217.306698262,2.667,2.306
217.306698282,2.657,2.321
217.306698302,2.652,2.337
217.306698322,2.641,2.352
217.306698342,2.636,2.368
217.306698362,2.626,2.383
217.306698382,2.616,2.399
217.306698402,2.611,2.409
217.306698422,2.6,2.42
217.306698442,2.59,2.425
217.306698462,2.58,2.435
217.306698482,2.569,2.435
217.306698502,2.559,2.435
217.306698522,2.549,2.435
217.306698542,2.539,2.435
217.306698562,2.533,2.435
217.306698582,2.533,2.435
217.306698602,2.528,2.44
217.306698622,2.528,2.45
217.306698642,2.528,2.456
217.306698662,2.528,2.461
217.306698682,2.533,2.466
217.306698702,2.539,2.476
217.306698722,2.539,2.481
217.306698742,2.544,2.481
217.306698762,2.539,2.481
217.306698782,2.539,2.481
217.306698802,2.533,2.476
217.306698822,2.528,2.471
217.306698822,2.528,2.471
217.306698822,2.528,2.471
217.306698822,2.528,2.471
