Time [s],CAN H,CAN L
213.505390682,2.518,2.507
213.505390702,2.513,2.507
213.505390722,2.513,2.507
213.505390742,2.508,2.502
213.505390762,2.503,2.497
213.505390782,2.503,2.497
213.505390802,2.503,2.497
213.505390822,2.508,2.497
213.505390842,2.508,2.502
213.505390862,2.513,2.507
213.505390882,2.518,2.512
213.505390902,2.523,2.512
213.505390922,2.523,2.518
213.505390942,2.523,2.512
213.505390962,2.518,2.512
213.505390982,2.513,2.507
213.505391002,2.508,2.502
213.505391022,2.503,2.497
213.505391042,2.497,2.497
213.505391062,2.497,2.497
213.505391082,2.503,2.497
213.505391102,2.503,2.502
213.505391122,2.508,2.507
213.505391142,2.508,2.512
213.505391162,2.513,2.512
213.505391182,2.518,2.512
213.505391202,2.528,2.507
213.505391222,2.544,2.487
213.505391242,2.585,2.44
213.505391262,2.657,2.358
213.505391282,2.754,2.254
213.505391302,2.868,2.136
213.505391322,2.97,2.027
213.505391342,3.058,1.934
213.505391362,3.13,1.862
213.505391382,3.191,1.8
213.505391402,3.253,1.749
213.505391422,3.31,1.697
213.505391442,3.356,1.661
213.505391462,3.387,1.63
213.505391482,3.407,1.615
213.505391502,3.423,1.604
213.505391522,3.433,1.594
213.505391542,3.438,1.589
213.505391562,3.438,1.584
213.505391582,3.433,1.584
213.505391602,3.433,1.584
213.505391622,3.433,1.584
213.505391642,3.438,1.584
213.505391662,3.443,1.578
213.505391682,3.448,1.573
213.505391702,3.459,1.568
213.505391722,3.469,1.563
213.505391742,3.479,1.547
213.505391762,3.489,1.537
213.505391782,3.5,1.522
213.505391802,3.505,1.511
213.505391822,3.515,1.501
213.505391842,3.52,1.491
213.505391862,3.525,1.48
213.505391882,3.536,1.475
213.505391902,3.541,1.47
213.505391922,3.551,1.47
213.505391942,3.556,1.465
213.505391962,3.561,1.46
213.505391982,3.567,1.455
213.505392002,3.572,1.455
213.505392022,3.572,1.449
213.505392042,3.572,1.449
213.505392062,3.572,1.449
213.505392082,3.567,1.449
213.505392102,3.567,1.444
213.505392122,3.561,1.449
213.505392142,3.561,1.449
213.505392162,3.561,1.455
213.505392182,3.561,1.455
213.505392202,3.561,1.455
213.505392222,3.561,1.455
213.505392242,3.561,1.46
213.505392262,3.561,1.455
213.505392282,3.561,1.455
213.505392302,3.561,1.455
213.505392322,3.561,1.455
213.505392342,3.556,1.455
213.505392362,3.556,1.455
213.505392382,3.556,1.455
213.505392402,3.556,1.455
213.505392422,3.556,1.46
213.505392442,3.556,1.465
213.505392462,3.561,1.465
213.505392482,3.561,1.465
213.505392502,3.556,1.465
213.505392522,3.556,1.465
213.505392542,3.556,1.465
213.505392562,3.556,1.465
213.505392582,3.556,1.465
213.505392602,3.551,1.46
213.505392622,3.551,1.46
213.505392642,3.551,1.46
213.505392662,3.556,1.46
213.505392682,3.556,1.46
213.505392702,3.556,1.46
213.505392722,3.556,1.46
213.505392742,3.556,1.46
213.505392762,3.556,1.465
213.505392782,3.556,1.465
213.505392802,3.556,1.465
213.505392822,3.556,1.465
213.505392842,3.556,1.46
213.505392862,3.556,1.46
213.505392882,3.551,1.455
213.505392902,3.551,1.46
213.505392922,3.551,1.46
213.505392942,3.551,1.46
213.505392962,3.551,1.46
213.505392982,3.551,1.46
213.505393002,3.551,1.46
213.505393022,3.551,1.46
213.505393042,3.551,1.46
213.505393062,3.556,1.465
213.505393082,3.556,1.465
213.505393102,3.556,1.465
213.505393122,3.551,1.46
213.505393142,3.551,1.46
213.505393162,3.546,1.455
213.505393182,3.546,1.46
213.505393202,3.541,1.465
213.505393222,3.525,1.486
213.505393242,3.474,1.537
213.505393262,3.376,1.625
213.505393282,3.248,1.749
213.505393302,3.119,1.878
213.505393322,3.032,1.965
213.505393342,2.991,2.007
213.505393362,2.986,2.017
213.505393382,2.96,2.038
213.505393402,2.914,2.084
213.505393422,2.857,2.146
213.505393442,2.816,2.198
213.505393462,2.806,2.218
213.505393482,2.806,2.218
213.505393502,2.806,2.223
213.505393522,2.801,2.229
213.505393542,2.79,2.239
213.505393562,2.78,2.244
213.505393582,2.775,2.244
213.505393602,2.775,2.244
213.505393622,2.765,2.249
213.505393642,2.754,2.254
213.505393662,2.744,2.265
213.505393682,2.729,2.275
213.505393702,2.718,2.28
213.505393722,2.708,2.291
213.505393742,2.698,2.301
213.505393762,2.682,2.316
213.505393782,2.672,2.327
213.505393802,2.657,2.342
213.505393822,2.646,2.352
213.505393842,2.636,2.368
213.505393862,2.631,2.378
213.505393882,2.621,2.394
213.505393902,2.611,2.404
213.505393922,2.605,2.42
213.505393942,2.595,2.43
213.505393962,2.59,2.435
213.505393982,2.58,2.445
213.505394002,2.575,2.45
213.505394022,2.564,2.45
213.505394042,2.559,2.456
213.505394062,2.554,2.456
213.505394082,2.549,2.461
213.505394102,2.544,2.461
213.505394122,2.539,2.466
213.505394142,2.539,2.466
213.505394162,2.539,2.466
213.505394182,2.539,2.466
213.505394202,2.539,2.471
213.505394222,2.539,2.476
213.505394242,2.539,2.476
213.505394262,2.539,2.481
213.505394282,2.533,2.481
213.505394302,2.533,2.481
213.505394322,2.533,2.481
213.505394322,2.533,2.481
213.505394322,2.533,2.481
213.505394322,2.533,2.481
213.505394322,2.533,2.481
213.505394322,2.533,2.481
213.505394322,2.533,2.481
213.505394322,2.533,2.481
213.505394322,2.533,2.481
213.505394322,2.533,2.481
213.505394322,2.533,2.481
213.505394322,2.533,2.481
213.505394322,2.533,2.481
213.505394322,2.533,2.481
213.505394322,2.533,2.481
213.505394322,2.533,2.481
213.505394322,2.533,2.481
213.505394322,2.533,2.481
