Time [s],CAN H,CAN L
220.644543162,2.523,2.528
220.644543182,2.523,2.523
220.644543202,2.523,2.523
220.644543222,2.528,2.528
220.644543242,2.528,2.528
220.644543262,2.523,2.528
220.644543282,2.523,2.528
220.644543302,2.523,2.528
220.644543322,2.528,2.528
220.644543342,2.528,2.523
220.644543362,2.528,2.523
220.644543382,2.528,2.523
220.644543402,2.528,2.523
220.644543422,2.528,2.523
220.644543442,2.523,2.523
220.644543462,2.523,2.523
220.644543482,2.523,2.523
220.644543502,2.523,2.523
220.644543522,2.528,2.523
220.644543542,2.528,2.523
220.644543562,2.528,2.523
220.644543582,2.523,2.528
220.644543602,2.523,2.528
220.644543622,2.528,2.528
220.644543642,2.528,2.528
220.644543662,2.528,2.528
220.644543682,2.528,2.528
220.644543702,2.528,2.528
220.644543722,2.528,2.528
220.644543742,2.528,2.528
220.644543762,2.528,2.528
220.644543782,2.528,2.523
220.644543802,2.528,2.523
220.644543822,2.528,2.512
220.644543842,2.539,2.507
220.644543862,2.554,2.492
220.644543882,2.58,2.471
220.644543902,2.611,2.44
220.644543922,2.646,2.404
220.644543942,2.693,2.363
220.644543962,2.744,2.311
220.644543982,2.801,2.254
220.644544002,2.857,2.192
220.644544022,2.919,2.131
220.644544042,2.981,2.063
220.644544062,3.037,1.996
220.644544082,3.099,1.929
220.644544102,3.161,1.862
220.644544122,3.217,1.805
220.644544142,3.274,1.749
220.644544162,3.325,1.692
220.644544182,3.371,1.646
220.644544202,3.412,1.604
220.644544222,3.448,1.568
220.644544242,3.484,1.537
220.644544262,3.515,1.511
220.644544282,3.541,1.486
220.644544302,3.561,1.465
220.644544322,3.577,1.444
220.644544342,3.587,1.429
220.644544362,3.603,1.418
220.644544382,3.613,1.408
220.644544402,3.618,1.403
220.644544422,3.628,1.398
220.644544442,3.633,1.393
220.644544462,3.633,1.388
220.644544482,3.633,1.388
220.644544502,3.633,1.388
220.644544522,3.633,1.388
220.644544542,3.633,1.388
220.644544562,3.633,1.393
220.644544582,3.633,1.393
220.644544602,3.633,1.393
220.644544622,3.628,1.393
220.644544642,3.628,1.393
220.644544662,3.623,1.398
220.644544682,3.623,1.398
220.644544702,3.623,1.398
220.644544722,3.618,1.403
220.644544742,3.618,1.408
220.644544762,3.618,1.413
220.644544782,3.613,1.413
220.644544802,3.608,1.413
220.644544822,3.603,1.418
220.644544842,3.603,1.418
220.644544862,3.603,1.424
220.644544882,3.597,1.424
220.644544902,3.597,1.429
220.644544922,3.592,1.434
220.644544942,3.587,1.434
220.644544962,3.587,1.439
220.644544982,3.582,1.439
220.644545002,3.582,1.439
220.644545022,3.582,1.439
220.644545042,3.582,1.439
220.644545062,3.582,1.439
220.644545082,3.577,1.439
220.644545102,3.577,1.439
220.644545122,3.577,1.439
220.644545142,3.572,1.439
220.644545162,3.572,1.444
220.644545182,3.572,1.444
220.644545202,3.572,1.444
220.644545222,3.572,1.444
220.644545242,3.572,1.444
220.644545262,3.572,1.444
220.644545282,3.572,1.444
220.644545302,3.572,1.444
220.644545322,3.572,1.444
220.644545342,3.572,1.444
220.644545362,3.567,1.444
220.644545382,3.567,1.444
220.644545402,3.572,1.444
220.644545422,3.572,1.444
220.644545442,3.572,1.444
220.644545462,3.572,1.444
220.644545482,3.572,1.444
220.644545502,3.572,1.439
220.644545522,3.572,1.444
220.644545542,3.567,1.444
220.644545562,3.567,1.444
220.644545582,3.567,1.444
220.644545602,3.567,1.444
220.644545622,3.567,1.444
220.644545642,3.567,1.444
220.644545662,3.567,1.444
220.644545682,3.572,1.444
220.644545702,3.572,1.444
220.644545722,3.567,1.439
220.644545742,3.567,1.439
220.644545762,3.561,1.439
220.644545782,3.551,1.449
220.644545802,3.541,1.46
220.644545822,3.525,1.486
220.644545842,3.495,1.517
220.644545862,3.454,1.553
220.644545882,3.412,1.594
220.644545902,3.371,1.646
220.644545922,3.325,1.697
220.644545942,3.274,1.754
220.644545962,3.222,1.811
220.644545982,3.166,1.873
220.644546002,3.109,1.934
220.644546022,3.058,1.991
220.644546042,3.006,2.048
220.644546062,2.96,2.1
220.644546082,2.919,2.151
220.644546102,2.873,2.192
220.644546122,2.837,2.234
220.644546142,2.801,2.265
220.644546162,2.775,2.296
220.644546182,2.749,2.321
220.644546202,2.724,2.342
220.644546222,2.703,2.358
220.644546242,2.688,2.368
220.644546262,2.677,2.383
220.644546282,2.667,2.389
220.644546302,2.657,2.394
220.644546322,2.652,2.399
220.644546342,2.641,2.404
220.644546362,2.636,2.409
220.644546382,2.631,2.409
220.644546402,2.626,2.414
220.644546422,2.626,2.414
220.644546442,2.626,2.42
220.644546462,2.621,2.42
220.644546482,2.621,2.425
220.644546502,2.616,2.43
220.644546522,2.611,2.435
220.644546542,2.605,2.44
220.644546562,2.605,2.445
220.644546582,2.6,2.445
220.644546602,2.595,2.45
220.644546622,2.59,2.456
220.644546642,2.59,2.456
220.644546662,2.585,2.461
220.644546682,2.58,2.466
220.644546702,2.575,2.466
220.644546722,2.569,2.471
220.644546742,2.564,2.476
220.644546762,2.559,2.476
220.644546782,2.559,2.481
220.644546802,2.554,2.487
220.644546822,2.554,2.492
220.644546842,2.554,2.492
220.644546862,2.554,2.497
220.644546882,2.554,2.502
220.644546902,2.549,2.502
220.644546922,2.549,2.507
