Time [s],CAN H,CAN L
240.253392562,2.539,2.512
240.253392582,2.533,2.512
240.253392602,2.533,2.512
240.253392622,2.533,2.512
240.253392642,2.539,2.512
240.253392662,2.539,2.518
240.253392682,2.533,2.518
240.253392702,2.533,2.518
240.253392722,2.528,2.518
240.253392742,2.533,2.512
240.253392762,2.533,2.512
240.253392782,2.533,2.512
240.253392802,2.533,2.512
240.253392822,2.528,2.512
240.253392842,2.528,2.512
240.253392862,2.533,2.518
240.253392882,2.533,2.518
240.253392902,2.528,2.518
240.253392922,2.528,2.518
240.253392942,2.528,2.512
240.253392962,2.528,2.518
240.253392982,2.528,2.518
240.253393002,2.528,2.523
240.253393022,2.528,2.523
240.253393042,2.528,2.523
240.253393062,2.528,2.518
240.253393082,2.523,2.523
240.253393102,2.523,2.523
240.253393122,2.528,2.523
240.253393142,2.528,2.523
240.253393162,2.528,2.523
240.253393182,2.528,2.518
240.253393202,2.533,2.512
240.253393222,2.539,2.507
240.253393242,2.554,2.492
240.253393262,2.575,2.466
240.253393282,2.605,2.44
240.253393302,2.636,2.399
240.253393322,2.682,2.358
240.253393342,2.729,2.311
240.253393362,2.785,2.254
240.253393382,2.842,2.192
240.253393402,2.903,2.131
240.253393422,2.96,2.069
240.253393442,3.022,2.002
240.253393462,3.078,1.94
240.253393482,3.14,1.883
240.253393502,3.191,1.826
240.253393522,3.243,1.769
240.253393542,3.289,1.723
240.253393562,3.33,1.676
240.253393582,3.371,1.64
240.253393602,3.402,1.604
240.253393622,3.433,1.578
240.253393642,3.459,1.558
240.253393662,3.479,1.537
240.253393682,3.495,1.522
240.253393702,3.51,1.506
240.253393722,3.52,1.496
240.253393742,3.531,1.486
240.253393762,3.536,1.48
240.253393782,3.546,1.475
240.253393802,3.551,1.475
240.253393822,3.556,1.47
240.253393842,3.556,1.47
240.253393862,3.556,1.475
240.253393882,3.556,1.475
240.253393902,3.551,1.475
240.253393922,3.551,1.475
240.253393942,3.551,1.475
240.253393962,3.546,1.475
240.253393982,3.546,1.48
240.253394002,3.541,1.486
240.253394022,3.541,1.486
240.253394042,3.536,1.491
240.253394062,3.536,1.491
240.253394082,3.531,1.496
240.253394102,3.525,1.501
240.253394122,3.525,1.501
240.253394142,3.52,1.506
240.253394162,3.52,1.506
240.253394182,3.52,1.511
240.253394202,3.52,1.517
240.253394222,3.515,1.522
240.253394242,3.515,1.522
240.253394262,3.51,1.527
240.253394282,3.51,1.527
240.253394302,3.505,1.532
240.253394322,3.505,1.532
240.253394342,3.505,1.532
240.253394362,3.5,1.532
240.253394382,3.5,1.532
240.253394402,3.495,1.532
240.253394422,3.495,1.532
240.253394442,3.5,1.537
240.253394462,3.5,1.537
240.253394482,3.495,1.537
240.253394502,3.495,1.537
240.253394522,3.5,1.537
240.253394542,3.5,1.537
240.253394562,3.5,1.537
240.253394582,3.495,1.537
240.253394602,3.495,1.537
