Time [s],CAN H,CAN L
213.786665322,2.518,2.492
213.786665342,2.518,2.492
213.786665362,2.513,2.497
213.786665382,2.513,2.497
213.786665402,2.518,2.497
213.786665422,2.518,2.497
213.786665442,2.518,2.497
213.786665462,2.518,2.497
213.786665482,2.518,2.497
213.786665502,2.518,2.497
213.786665522,2.513,2.497
213.786665542,2.513,2.497
213.786665562,2.513,2.497
213.786665582,2.513,2.497
213.786665602,2.513,2.497
213.786665622,2.513,2.497
213.786665642,2.513,2.497
213.786665662,2.513,2.497
213.786665682,2.513,2.497
213.786665702,2.518,2.497
213.786665722,2.518,2.497
213.786665742,2.518,2.502
213.786665762,2.518,2.502
213.786665782,2.518,2.502
213.786665802,2.518,2.502
213.786665822,2.518,2.502
213.786665842,2.513,2.502
213.786665862,2.513,2.507
213.786665882,2.513,2.507
213.786665902,2.513,2.507
213.786665922,2.518,2.502
213.786665942,2.528,2.492
213.786665962,2.554,2.461
213.786665982,2.605,2.409
213.786666002,2.693,2.321
213.786666022,2.806,2.213
213.786666042,2.919,2.1
213.786666062,3.017,1.996
213.786666082,3.094,1.914
213.786666102,3.161,1.847
213.786666122,3.222,1.785
213.786666142,3.279,1.733
213.786666162,3.33,1.682
213.786666182,3.371,1.646
213.786666202,3.397,1.62
213.786666222,3.412,1.604
213.786666242,3.423,1.594
213.786666262,3.428,1.589
213.786666282,3.433,1.589
213.786666302,3.433,1.594
213.786666322,3.433,1.599
213.786666342,3.433,1.599
213.786666362,3.438,1.599
213.786666382,3.443,1.594
213.786666402,3.448,1.584
213.786666422,3.454,1.578
213.786666442,3.464,1.568
213.786666462,3.474,1.558
213.786666482,3.484,1.547
213.786666502,3.495,1.537
213.786666522,3.505,1.527
213.786666542,3.51,1.517
213.786666562,3.52,1.506
213.786666582,3.525,1.501
213.786666602,3.536,1.491
213.786666622,3.541,1.48
213.786666642,3.546,1.475
213.786666662,3.551,1.47
213.786666682,3.556,1.465
213.786666702,3.561,1.465
213.786666722,3.567,1.46
213.786666742,3.567,1.46
213.786666762,3.567,1.455
213.786666782,3.572,1.455
213.786666802,3.572,1.455
213.786666822,3.567,1.455
213.786666842,3.567,1.46
213.786666862,3.567,1.46
213.786666882,3.567,1.46
213.786666902,3.567,1.46
213.786666922,3.561,1.46
213.786666942,3.561,1.46
213.786666962,3.561,1.46
213.786666982,3.561,1.46
213.786667002,3.561,1.46
213.786667022,3.561,1.465
213.786667042,3.561,1.465
213.786667062,3.561,1.465
213.786667082,3.561,1.465
213.786667102,3.556,1.465
213.786667122,3.556,1.465
213.786667142,3.556,1.465
213.786667162,3.556,1.465
213.786667182,3.556,1.465
213.786667202,3.561,1.465
213.786667222,3.561,1.47
213.786667242,3.561,1.47
213.786667262,3.556,1.47
213.786667282,3.556,1.47
213.786667302,3.561,1.47
213.786667322,3.561,1.47
213.786667342,3.556,1.47
213.786667362,3.556,1.47
213.786667382,3.556,1.47
213.786667402,3.551,1.465
213.786667422,3.551,1.465
213.786667442,3.551,1.465
213.786667462,3.556,1.465
213.786667482,3.556,1.465
213.786667502,3.556,1.465
213.786667522,3.556,1.465
213.786667542,3.556,1.465
213.786667562,3.556,1.465
213.786667582,3.556,1.465
213.786667602,3.556,1.465
213.786667622,3.561,1.465
213.786667642,3.561,1.465
213.786667662,3.561,1.465
213.786667682,3.561,1.465
213.786667702,3.556,1.465
213.786667722,3.551,1.465
213.786667742,3.551,1.46
213.786667762,3.551,1.46
213.786667782,3.556,1.46
213.786667802,3.556,1.465
213.786667822,3.556,1.465
213.786667842,3.556,1.465
213.786667862,3.551,1.465
213.786667882,3.556,1.465
213.786667902,3.556,1.465
213.786667922,3.556,1.465
213.786667942,3.546,1.475
213.786667962,3.515,1.501
213.786667982,3.454,1.563
213.786668002,3.346,1.666
213.786668022,3.212,1.795
213.786668042,3.094,1.914
213.786668062,3.017,1.991
213.786668082,2.991,2.017
213.786668102,2.986,2.027
213.786668122,2.955,2.053
213.786668142,2.898,2.105
213.786668162,2.847,2.162
213.786668182,2.816,2.203
213.786668202,2.806,2.218
213.786668222,2.811,2.218
213.786668242,2.806,2.223
213.786668262,2.801,2.234
213.786668282,2.79,2.244
213.786668302,2.785,2.244
213.786668322,2.785,2.249
213.786668342,2.78,2.249
213.786668362,2.77,2.254
213.786668382,2.76,2.26
213.786668402,2.744,2.265
213.786668422,2.729,2.275
213.786668442,2.718,2.285
213.786668462,2.703,2.296
213.786668482,2.693,2.311
213.786668502,2.682,2.321
213.786668522,2.672,2.332
213.786668542,2.657,2.347
213.786668562,2.646,2.363
213.786668582,2.636,2.378
213.786668602,2.631,2.389
213.786668622,2.621,2.399
213.786668642,2.616,2.409
213.786668662,2.605,2.42
213.786668682,2.595,2.43
213.786668702,2.59,2.44
213.786668722,2.58,2.445
