Time [s],CAN H,CAN L
254.800736082,2.492,2.487
254.800736102,2.492,2.487
254.800736122,2.492,2.487
254.800736142,2.492,2.487
254.800736162,2.492,2.487
254.800736182,2.492,2.487
254.800736202,2.492,2.487
254.800736222,2.492,2.487
254.800736242,2.492,2.487
254.800736262,2.492,2.487
254.800736282,2.492,2.487
254.800736302,2.492,2.487
254.800736322,2.492,2.487
254.800736342,2.492,2.487
254.800736362,2.492,2.487
254.800736382,2.492,2.487
254.800736402,2.492,2.487
254.800736422,2.492,2.487
254.800736442,2.492,2.492
254.800736462,2.492,2.492
254.800736482,2.492,2.492
254.800736502,2.492,2.492
254.800736522,2.492,2.492
254.800736542,2.492,2.492
254.800736562,2.492,2.492
254.800736582,2.492,2.487
254.800736602,2.492,2.487
254.800736622,2.497,2.487
254.800736642,2.503,2.476
254.800736662,2.528,2.45
254.800736682,2.58,2.399
254.800736702,2.667,2.311
254.800736722,2.78,2.198
254.800736742,2.893,2.084
254.800736762,2.991,1.981
254.800736782,3.068,1.909
254.800736802,3.125,1.847
254.800736822,3.186,1.79
254.800736842,3.243,1.738
254.800736862,3.294,1.687
254.800736882,3.33,1.646
254.800736902,3.356,1.62
254.800736922,3.376,1.599
254.800736942,3.387,1.594
254.800736962,3.397,1.589
254.800736982,3.397,1.584
254.800737002,3.397,1.584
254.800737022,3.402,1.584
254.800737042,3.402,1.584
254.800737062,3.407,1.584
254.800737082,3.412,1.578
254.800737102,3.418,1.568
254.800737122,3.423,1.563
254.800737142,3.433,1.553
254.800737162,3.443,1.542
254.800737182,3.454,1.537
254.800737202,3.464,1.527
254.800737222,3.474,1.511
254.800737242,3.479,1.501
254.800737262,3.489,1.491
254.800737282,3.495,1.48
254.800737302,3.5,1.475
254.800737322,3.505,1.465
254.800737342,3.515,1.46
254.800737362,3.52,1.455
254.800737382,3.525,1.449
254.800737402,3.525,1.444
254.800737422,3.531,1.444
254.800737442,3.531,1.444
254.800737462,3.536,1.444
254.800737482,3.536,1.444
254.800737502,3.536,1.444
254.800737522,3.531,1.444
254.800737542,3.531,1.444
254.800737562,3.525,1.444
254.800737582,3.525,1.444
254.800737602,3.525,1.449
254.800737622,3.525,1.449
254.800737642,3.525,1.449
254.800737662,3.52,1.455
254.800737682,3.515,1.455
254.800737702,3.515,1.455
254.800737722,3.515,1.455
254.800737742,3.515,1.455
254.800737762,3.515,1.455
254.800737782,3.515,1.449
254.800737802,3.51,1.449
254.800737822,3.51,1.455
254.800737842,3.51,1.455
254.800737862,3.51,1.455
254.800737882,3.51,1.455
254.800737902,3.51,1.455
254.800737922,3.51,1.455
254.800737942,3.51,1.455
254.800737962,3.51,1.455
254.800737982,3.51,1.455
254.800738002,3.515,1.455
254.800738022,3.51,1.455
254.800738042,3.51,1.455
254.800738062,3.51,1.455
254.800738082,3.51,1.455
254.800738102,3.51,1.455
254.800738122,3.51,1.455
254.800738142,3.51,1.455
254.800738162,3.51,1.455
254.800738182,3.51,1.455
254.800738202,3.51,1.455
254.800738222,3.51,1.455
254.800738242,3.505,1.455
254.800738262,3.505,1.455
254.800738282,3.505,1.455
254.800738302,3.505,1.455
254.800738322,3.505,1.455
254.800738342,3.505,1.449
254.800738362,3.505,1.449
254.800738382,3.505,1.449
254.800738402,3.505,1.449
254.800738422,3.505,1.449
254.800738442,3.505,1.449
254.800738462,3.505,1.449
254.800738482,3.51,1.449
254.800738502,3.51,1.449
254.800738522,3.51,1.444
254.800738542,3.51,1.449
254.800738562,3.505,1.449
254.800738582,3.505,1.449
254.800738602,3.505,1.449
254.800738622,3.505,1.455
254.800738642,3.5,1.46
254.800738662,3.479,1.475
254.800738682,3.428,1.522
254.800738702,3.34,1.604
254.800738722,3.212,1.733
254.800738742,3.068,1.888
254.800738762,2.945,2.022
254.800738782,2.873,2.1
254.800738802,2.862,2.115
254.800738822,2.878,2.1
254.800738842,2.883,2.089
254.800738862,2.857,2.11
254.800738882,2.816,2.156
254.800738902,2.77,2.203
254.800738922,2.744,2.229
254.800738942,2.734,2.239
254.800738962,2.739,2.234
254.800738982,2.744,2.223
254.800739002,2.754,2.218
254.800739022,2.754,2.213
254.800739042,2.749,2.223
254.800739062,2.739,2.229
254.800739082,2.729,2.244
254.800739102,2.718,2.254
254.800739122,2.708,2.265
254.800739142,2.698,2.275
254.800739162,2.688,2.285
254.800739182,2.677,2.301
254.800739202,2.662,2.311
254.800739222,2.646,2.321
254.800739242,2.631,2.332
254.800739262,2.621,2.342
254.800739282,2.611,2.352
254.800739302,2.595,2.363
254.800739322,2.585,2.373
254.800739342,2.575,2.383
254.800739362,2.564,2.394
254.800739382,2.559,2.404
254.800739402,2.549,2.409
254.800739422,2.544,2.42
254.800739442,2.539,2.425
254.800739462,2.533,2.435
254.800739482,2.533,2.44
254.800739502,2.528,2.44
254.800739522,2.528,2.445
254.800739542,2.523,2.445
254.800739562,2.523,2.445
254.800739582,2.518,2.45
254.800739602,2.518,2.45
254.800739622,2.518,2.456
254.800739642,2.513,2.456
254.800739662,2.513,2.456
254.800739682,2.513,2.456
254.800739702,2.508,2.456
254.800739722,2.508,2.456
254.800739742,2.508,2.461
254.800739762,2.508,2.461
254.800739762,2.508,2.461
254.800739762,2.508,2.461
254.800739762,2.508,2.461
254.800739762,2.508,2.461
254.800739762,2.508,2.461
254.800739762,2.508,2.461
254.800739762,2.508,2.461
254.800739762,2.508,2.461
254.800739762,2.508,2.461
254.800739762,2.508,2.461
254.800739762,2.508,2.461
254.800739762,2.508,2.461
254.800739762,2.508,2.461
254.800739762,2.508,2.461
254.800739762,2.508,2.461
