Time [s],CAN H,CAN L
216.785703642,2.518,2.471
216.785703662,2.513,2.471
216.785703682,2.508,2.471
216.785703702,2.508,2.471
216.785703722,2.508,2.471
216.785703742,2.508,2.471
216.785703762,2.508,2.476
216.785703782,2.508,2.476
216.785703802,2.508,2.476
216.785703822,2.503,2.476
216.785703842,2.503,2.476
216.785703862,2.503,2.481
216.785703882,2.508,2.481
216.785703902,2.508,2.481
216.785703922,2.503,2.481
216.785703942,2.503,2.481
216.785703962,2.503,2.487
216.785703982,2.503,2.487
216.785704002,2.503,2.487
216.785704022,2.503,2.481
216.785704042,2.503,2.481
216.785704062,2.497,2.481
216.785704082,2.497,2.481
216.785704102,2.497,2.481
216.785704122,2.497,2.481
216.785704142,2.497,2.481
216.785704162,2.497,2.487
216.785704182,2.497,2.487
216.785704202,2.497,2.487
216.785704222,2.497,2.487
216.785704242,2.497,2.487
216.785704262,2.497,2.487
216.785704282,2.497,2.487
216.785704302,2.497,2.487
216.785704322,2.497,2.492
216.785704342,2.503,2.492
216.785704362,2.503,2.492
216.785704382,2.503,2.487
216.785704402,2.503,2.487
216.785704422,2.503,2.487
216.785704442,2.508,2.481
216.785704462,2.523,2.466
216.785704482,2.559,2.43
216.785704502,2.626,2.368
216.785704522,2.718,2.27
216.785704542,2.837,2.156
216.785704562,2.945,2.043
216.785704582,3.032,1.945
216.785704602,3.104,1.873
216.785704622,3.171,1.805
216.785704642,3.227,1.749
216.785704662,3.284,1.697
216.785704682,3.33,1.651
216.785704702,3.366,1.62
216.785704722,3.387,1.599
216.785704742,3.402,1.589
216.785704762,3.412,1.578
216.785704782,3.418,1.578
216.785704802,3.423,1.578
216.785704822,3.423,1.578
216.785704842,3.423,1.578
216.785704862,3.423,1.578
216.785704882,3.423,1.578
216.785704902,3.428,1.573
216.785704922,3.433,1.563
216.785704942,3.443,1.558
216.785704962,3.448,1.547
216.785704982,3.459,1.537
216.785705002,3.469,1.527
216.785705022,3.479,1.517
216.785705042,3.489,1.511
216.785705062,3.5,1.501
216.785705082,3.51,1.496
216.785705102,3.515,1.486
216.785705122,3.525,1.475
216.785705142,3.531,1.47
216.785705162,3.541,1.465
216.785705182,3.546,1.46
216.785705202,3.546,1.455
216.785705222,3.551,1.449
216.785705242,3.551,1.444
216.785705262,3.556,1.444
216.785705282,3.556,1.444
216.785705302,3.556,1.444
216.785705322,3.556,1.439
