Time [s],CAN H,CAN L
214.945823262,2.513,2.502
214.945823282,2.513,2.502
214.945823302,2.513,2.502
214.945823322,2.513,2.502
214.945823342,2.508,2.502
214.945823362,2.508,2.502
214.945823382,2.508,2.502
214.945823402,2.508,2.502
214.945823422,2.508,2.502
214.945823442,2.513,2.502
214.945823462,2.508,2.497
214.945823482,2.508,2.497
214.945823502,2.508,2.502
214.945823522,2.508,2.502
214.945823542,2.513,2.502
214.945823562,2.513,2.502
214.945823582,2.513,2.502
214.945823602,2.513,2.502
214.945823622,2.513,2.502
214.945823642,2.513,2.502
214.945823662,2.508,2.502
214.945823682,2.508,2.502
214.945823702,2.508,2.502
214.945823722,2.508,2.502
214.945823742,2.508,2.502
214.945823762,2.508,2.497
214.945823782,2.508,2.497
214.945823802,2.508,2.497
214.945823822,2.508,2.497
214.945823842,2.513,2.497
214.945823862,2.523,2.487
214.945823882,2.549,2.466
214.945823902,2.605,2.409
214.945823922,2.688,2.327
214.945823942,2.796,2.218
214.945823962,2.909,2.1
214.945823982,3.011,1.996
214.945824002,3.094,1.914
214.945824022,3.155,1.847
214.945824042,3.217,1.785
214.945824062,3.274,1.728
214.945824082,3.325,1.676
214.945824102,3.366,1.64
214.945824122,3.397,1.615
214.945824142,3.412,1.599
214.945824162,3.423,1.589
214.945824182,3.433,1.584
214.945824202,3.438,1.584
214.945824222,3.438,1.589
214.945824242,3.438,1.589
214.945824262,3.438,1.589
214.945824282,3.438,1.589
214.945824302,3.443,1.578
214.945824322,3.448,1.573
214.945824342,3.454,1.563
214.945824362,3.464,1.558
214.945824382,3.474,1.547
214.945824402,3.479,1.537
214.945824422,3.489,1.527
214.945824442,3.5,1.517
214.945824462,3.51,1.506
214.945824482,3.52,1.501
214.945824502,3.531,1.496
214.945824522,3.536,1.486
214.945824542,3.541,1.48
214.945824562,3.551,1.47
214.945824582,3.556,1.465
214.945824602,3.561,1.46
214.945824622,3.567,1.455
214.945824642,3.567,1.449
214.945824662,3.567,1.444
214.945824682,3.572,1.444
214.945824702,3.572,1.449
214.945824722,3.572,1.449
214.945824742,3.572,1.449
214.945824762,3.572,1.449
214.945824782,3.572,1.449
214.945824802,3.567,1.449
214.945824822,3.567,1.449
214.945824842,3.567,1.449
214.945824862,3.567,1.449
214.945824882,3.567,1.449
214.945824902,3.567,1.455
214.945824922,3.567,1.455
214.945824942,3.567,1.455
214.945824962,3.561,1.455
214.945824982,3.561,1.455
214.945825002,3.561,1.455
214.945825022,3.561,1.455
214.945825042,3.561,1.455
214.945825062,3.561,1.455
214.945825082,3.561,1.455
214.945825102,3.556,1.46
214.945825122,3.556,1.46
214.945825142,3.556,1.46
214.945825162,3.556,1.46
214.945825182,3.556,1.46
214.945825202,3.561,1.46
214.945825222,3.561,1.46
214.945825242,3.561,1.46
214.945825262,3.561,1.46
214.945825282,3.561,1.46
214.945825302,3.561,1.46
214.945825322,3.561,1.46
214.945825342,3.556,1.455
214.945825362,3.556,1.46
214.945825382,3.556,1.46
214.945825402,3.561,1.46
214.945825422,3.561,1.46
214.945825442,3.561,1.455
214.945825462,3.556,1.455
214.945825482,3.556,1.455
214.945825502,3.556,1.455
214.945825522,3.556,1.455
214.945825542,3.556,1.455
214.945825562,3.556,1.455
214.945825582,3.556,1.46
214.945825602,3.556,1.46
214.945825622,3.556,1.46
214.945825642,3.556,1.46
214.945825662,3.556,1.46
214.945825682,3.551,1.46
214.945825702,3.551,1.46
214.945825722,3.551,1.46
214.945825742,3.551,1.46
214.945825762,3.551,1.455
214.945825782,3.556,1.455
214.945825802,3.556,1.46
214.945825822,3.556,1.46
214.945825842,3.556,1.46
214.945825862,3.546,1.465
214.945825882,3.515,1.491
214.945825902,3.448,1.553
214.945825922,3.346,1.656
214.945825942,3.212,1.79
214.945825962,3.094,1.909
214.945825982,3.022,1.981
214.945826002,2.991,2.007
214.945826022,2.981,2.017
214.945826042,2.95,2.043
214.945826062,2.898,2.094
214.945826082,2.842,2.156
214.945826102,2.811,2.192
214.945826122,2.806,2.208
214.945826142,2.806,2.213
214.945826162,2.806,2.213
214.945826182,2.796,2.223
214.945826202,2.785,2.234
214.945826222,2.775,2.239
214.945826242,2.775,2.239
214.945826262,2.77,2.244
214.945826282,2.765,2.249
214.945826302,2.754,2.254
214.945826322,2.739,2.26
214.945826342,2.729,2.27
214.945826362,2.713,2.275
214.945826382,2.703,2.285
214.945826402,2.693,2.301
214.945826422,2.682,2.316
214.945826442,2.672,2.327
214.945826462,2.657,2.342
214.945826482,2.646,2.352
214.945826502,2.636,2.368
214.945826522,2.626,2.378
214.945826542,2.621,2.394
214.945826562,2.611,2.404
214.945826582,2.6,2.414
214.945826602,2.595,2.425
214.945826622,2.585,2.43
214.945826642,2.575,2.435
214.945826662,2.569,2.44
214.945826682,2.559,2.445
214.945826702,2.554,2.445
214.945826722,2.549,2.45
214.945826742,2.544,2.45
214.945826762,2.539,2.456
214.945826782,2.539,2.461
214.945826802,2.539,2.461
214.945826822,2.539,2.466
214.945826842,2.539,2.466
214.945826862,2.533,2.471
214.945826882,2.533,2.471
214.945826902,2.533,2.471
214.945826922,2.539,2.471
214.945826942,2.539,2.471
214.945826962,2.539,2.476
214.945826982,2.533,2.476
214.945826982,2.533,2.476
214.945826982,2.533,2.476
214.945826982,2.533,2.476
214.945826982,2.533,2.476
214.945826982,2.533,2.476
214.945826982,2.533,2.476
214.945826982,2.533,2.476
214.945826982,2.533,2.476
214.945826982,2.533,2.476
214.945826982,2.533,2.476
214.945826982,2.533,2.476
