Time [s],CAN H,CAN L
217.646757702,2.575,2.502
217.646757722,2.575,2.502
217.646757742,2.575,2.507
217.646757762,2.575,2.512
217.646757782,2.575,2.512
217.646757802,2.575,2.518
217.646757822,2.575,2.523
217.646757842,2.569,2.523
217.646757862,2.569,2.523
217.646757882,2.569,2.523
217.646757902,2.569,2.523
217.646757922,2.575,2.523
217.646757942,2.575,2.528
217.646757962,2.569,2.533
217.646757982,2.569,2.533
217.646758002,2.569,2.533
217.646758022,2.569,2.533
217.646758042,2.564,2.533
217.646758062,2.564,2.538
217.646758082,2.559,2.538
217.646758102,2.554,2.533
217.646758122,2.549,2.533
217.646758142,2.544,2.528
217.646758162,2.544,2.528
217.646758182,2.539,2.523
217.646758202,2.539,2.523
217.646758222,2.539,2.523
217.646758242,2.539,2.523
217.646758262,2.539,2.523
217.646758282,2.539,2.523
217.646758302,2.544,2.528
217.646758322,2.549,2.533
217.646758342,2.549,2.538
217.646758362,2.549,2.543
217.646758382,2.554,2.543
217.646758402,2.554,2.543
217.646758422,2.559,2.549
217.646758442,2.559,2.549
217.646758462,2.564,2.549
217.646758482,2.564,2.549
217.646758502,2.559,2.549
217.646758522,2.554,2.549
217.646758542,2.549,2.543
217.646758562,2.544,2.543
217.646758582,2.544,2.538
217.646758602,2.539,2.538
217.646758622,2.539,2.533
217.646758642,2.544,2.528
217.646758662,2.564,2.507
217.646758682,2.621,2.45
217.646758702,2.734,2.337
217.646758722,2.909,2.167
217.646758742,3.114,1.955
217.646758762,3.315,1.754
217.646758782,3.464,1.599
217.646758802,3.567,1.496
217.646758822,3.639,1.434
217.646758842,3.705,1.377
217.646758862,3.767,1.32
217.646758882,3.818,1.269
217.646758902,3.849,1.243
217.646758922,3.86,1.238
217.646758942,3.854,1.248
217.646758962,3.844,1.264
217.646758982,3.829,1.284
217.646759002,3.813,1.305
217.646759022,3.803,1.315
217.646759042,3.793,1.326
217.646759062,3.793,1.331
217.646759082,3.798,1.326
217.646759102,3.803,1.32
217.646759122,3.813,1.31
217.646759142,3.824,1.295
217.646759162,3.834,1.279
217.646759182,3.844,1.264
217.646759202,3.854,1.253
217.646759222,3.865,1.238
217.646759242,3.875,1.228
217.646759262,3.885,1.222
217.646759282,3.89,1.217
217.646759302,3.896,1.212
217.646759322,3.901,1.212
217.646759342,3.901,1.207
217.646759362,3.901,1.207
217.646759382,3.901,1.212
217.646759402,3.901,1.217
217.646759422,3.901,1.217
217.646759442,3.896,1.222
217.646759462,3.896,1.222
217.646759482,3.89,1.222
217.646759502,3.89,1.222
217.646759522,3.89,1.228
217.646759542,3.885,1.228
217.646759562,3.88,1.228
217.646759582,3.88,1.228
217.646759602,3.88,1.233
217.646759622,3.88,1.233
217.646759642,3.88,1.233
217.646759662,3.88,1.238
217.646759682,3.88,1.238
217.646759702,3.88,1.238
217.646759722,3.88,1.238
217.646759742,3.88,1.238
217.646759762,3.88,1.238
217.646759782,3.875,1.238
217.646759802,3.875,1.238
217.646759822,3.875,1.243
217.646759842,3.875,1.243
217.646759862,3.875,1.243
217.646759882,3.875,1.243
217.646759902,3.875,1.243
217.646759922,3.875,1.243
217.646759942,3.88,1.243
217.646759962,3.88,1.248
217.646759982,3.88,1.248
217.646760002,3.88,1.248
217.646760022,3.88,1.248
217.646760042,3.88,1.248
217.646760062,3.88,1.248
217.646760082,3.88,1.248
217.646760102,3.88,1.248
217.646760122,3.88,1.248
217.646760142,3.88,1.248
217.646760162,3.875,1.243
217.646760182,3.88,1.243
217.646760202,3.88,1.243
217.646760222,3.88,1.248
217.646760242,3.88,1.248
217.646760262,3.88,1.248
217.646760282,3.88,1.248
217.646760302,3.88,1.248
217.646760322,3.88,1.248
217.646760342,3.88,1.248
217.646760362,3.885,1.248
217.646760382,3.885,1.248
217.646760402,3.885,1.248
217.646760422,3.885,1.248
217.646760442,3.885,1.248
217.646760462,3.885,1.248
217.646760482,3.885,1.248
217.646760502,3.885,1.248
217.646760522,3.885,1.248
217.646760542,3.885,1.248
217.646760562,3.885,1.248
217.646760582,3.885,1.248
217.646760602,3.885,1.248
217.646760622,3.885,1.248
217.646760642,3.88,1.248
217.646760662,3.875,1.259
217.646760682,3.854,1.274
217.646760702,3.808,1.326
217.646760722,3.711,1.424
217.646760742,3.556,1.578
217.646760762,3.387,1.754
217.646760782,3.238,1.909
217.646760802,3.155,1.996
217.646760822,3.13,2.022
217.646760842,3.125,2.022
217.646760862,3.099,2.038
217.646760882,3.047,2.089
217.646760902,2.986,2.146
217.646760922,2.939,2.192
217.646760942,2.909,2.213
217.646760962,2.893,2.213
217.646760982,2.883,2.208
217.646761002,2.873,2.203
217.646761022,2.862,2.198
217.646761042,2.852,2.192
217.646761062,2.847,2.198
217.646761082,2.837,2.203
217.646761102,2.821,2.213
217.646761122,2.806,2.223
217.646761142,2.796,2.239
217.646761162,2.785,2.26
217.646761182,2.78,2.28
217.646761202,2.775,2.301
217.646761222,2.77,2.321
217.646761242,2.765,2.342
217.646761262,2.76,2.363
217.646761282,2.754,2.383
217.646761302,2.744,2.399
217.646761322,2.734,2.42
217.646761342,2.724,2.435
217.646761362,2.708,2.45
217.646761382,2.693,2.456
217.646761402,2.677,2.461
217.646761422,2.662,2.466
217.646761442,2.646,2.466
217.646761462,2.631,2.471
217.646761482,2.616,2.471
217.646761502,2.605,2.476
217.646761522,2.595,2.476
217.646761542,2.59,2.476
217.646761562,2.585,2.481
217.646761582,2.58,2.481
217.646761602,2.575,2.481
217.646761622,2.569,2.487
217.646761642,2.569,2.492
217.646761662,2.569,2.497
217.646761682,2.569,2.502
