Time [s],CAN H,CAN L
218.095342542,2.533,2.497
218.095342562,2.533,2.502
218.095342582,2.533,2.502
218.095342602,2.528,2.507
218.095342622,2.528,2.507
218.095342642,2.533,2.507
218.095342662,2.533,2.507
218.095342682,2.528,2.507
218.095342702,2.528,2.507
218.095342722,2.533,2.507
218.095342742,2.533,2.507
218.095342762,2.533,2.507
218.095342782,2.528,2.507
218.095342802,2.528,2.507
218.095342822,2.528,2.507
218.095342842,2.528,2.507
218.095342862,2.528,2.502
218.095342882,2.528,2.502
218.095342902,2.523,2.502
218.095342922,2.523,2.507
218.095342942,2.523,2.507
218.095342962,2.523,2.507
218.095342982,2.523,2.507
218.095343002,2.523,2.507
218.095343022,2.523,2.512
218.095343042,2.528,2.512
218.095343062,2.533,2.512
218.095343082,2.533,2.512
218.095343102,2.528,2.512
218.095343122,2.523,2.507
218.095343142,2.523,2.507
218.095343162,2.523,2.507
218.095343182,2.528,2.502
218.095343202,2.549,2.487
218.095343222,2.59,2.445
218.095343242,2.662,2.373
218.095343262,2.76,2.275
218.095343282,2.873,2.156
218.095343302,2.981,2.048
218.095343322,3.068,1.96
218.095343342,3.14,1.888
218.095343362,3.207,1.821
218.095343382,3.263,1.764
218.095343402,3.32,1.713
218.095343422,3.361,1.666
218.095343442,3.392,1.64
218.095343462,3.418,1.62
218.095343482,3.433,1.609
218.095343502,3.443,1.599
218.095343522,3.448,1.599
218.095343542,3.448,1.599
218.095343562,3.448,1.599
218.095343582,3.448,1.599
218.095343602,3.448,1.599
218.095343622,3.448,1.594
218.095343642,3.454,1.589
218.095343662,3.464,1.584
218.095343682,3.469,1.573
218.095343702,3.479,1.563
218.095343722,3.489,1.553
218.095343742,3.5,1.542
218.095343762,3.51,1.532
218.095343782,3.515,1.522
218.095343802,3.525,1.511
218.095343822,3.536,1.501
218.095343842,3.541,1.496
218.095343862,3.551,1.491
218.095343882,3.556,1.486
218.095343902,3.567,1.48
218.095343922,3.572,1.475
218.095343942,3.572,1.47
218.095343962,3.577,1.465
218.095343982,3.577,1.465
218.095344002,3.582,1.46
218.095344022,3.582,1.46
218.095344042,3.582,1.46
218.095344062,3.582,1.46
218.095344082,3.582,1.46
218.095344102,3.582,1.46
218.095344122,3.577,1.46
218.095344142,3.577,1.46
218.095344162,3.577,1.46
218.095344182,3.577,1.46
218.095344202,3.572,1.465
218.095344222,3.572,1.465
218.095344242,3.572,1.465
218.095344262,3.572,1.465
218.095344282,3.572,1.465
218.095344302,3.572,1.465
218.095344322,3.572,1.47
218.095344342,3.572,1.47
218.095344362,3.572,1.465
218.095344382,3.567,1.47
218.095344402,3.567,1.47
218.095344422,3.567,1.47
218.095344442,3.567,1.47
218.095344462,3.567,1.47
218.095344482,3.567,1.47
218.095344502,3.561,1.47
218.095344522,3.561,1.47
218.095344542,3.567,1.47
218.095344562,3.567,1.47
218.095344582,3.572,1.47
218.095344602,3.572,1.47
218.095344622,3.572,1.47
218.095344642,3.572,1.47
218.095344662,3.572,1.47
218.095344682,3.567,1.47
218.095344702,3.567,1.47
218.095344722,3.567,1.465
