Time [s],CAN H,CAN L
215.448996982,2.446,2.425
215.448997002,2.446,2.425
215.448997022,2.446,2.425
215.448997042,2.446,2.425
215.448997062,2.446,2.43
215.448997082,2.446,2.43
215.448997102,2.446,2.43
215.448997122,2.446,2.43
215.448997142,2.446,2.43
215.448997162,2.451,2.43
215.448997182,2.451,2.435
215.448997202,2.451,2.435
215.448997222,2.451,2.435
215.448997242,2.451,2.435
215.448997262,2.451,2.435
215.448997282,2.451,2.435
215.448997302,2.451,2.435
215.448997322,2.451,2.435
215.448997342,2.451,2.435
215.448997362,2.446,2.435
215.448997382,2.451,2.435
215.448997402,2.451,2.435
215.448997422,2.451,2.44
215.448997442,2.456,2.44
215.448997462,2.456,2.44
215.448997482,2.451,2.435
215.448997502,2.446,2.435
215.448997522,2.446,2.435
215.448997542,2.446,2.43
215.448997562,2.461,2.414
215.448997582,2.492,2.383
215.448997602,2.549,2.327
215.448997622,2.631,2.239
215.448997642,2.724,2.141
215.448997662,2.816,2.043
215.448997682,2.898,1.965
215.448997702,2.96,1.904
215.448997722,3.017,1.847
215.448997742,3.068,1.8
215.448997762,3.119,1.754
215.448997782,3.161,1.718
215.448997802,3.186,1.687
215.448997822,3.207,1.671
215.448997842,3.222,1.661
215.448997862,3.232,1.651
215.448997882,3.238,1.646
215.448997902,3.243,1.64
215.448997922,3.243,1.646
215.448997942,3.248,1.646
215.448997962,3.248,1.646
215.448997982,3.253,1.64
215.448998002,3.253,1.635
215.448998022,3.258,1.63
215.448998042,3.268,1.62
215.448998062,3.274,1.615
215.448998082,3.284,1.604
215.448998102,3.289,1.594
215.448998122,3.299,1.584
215.448998142,3.31,1.573
215.448998162,3.32,1.568
215.448998182,3.325,1.558
215.448998202,3.33,1.553
215.448998222,3.34,1.542
215.448998242,3.346,1.537
215.448998262,3.351,1.527
215.448998282,3.356,1.522
215.448998302,3.361,1.517
215.448998322,3.366,1.517
215.448998342,3.366,1.511
215.448998362,3.371,1.511
215.448998382,3.376,1.506
215.448998402,3.376,1.506
215.448998422,3.376,1.506
215.448998442,3.376,1.506
215.448998462,3.376,1.506
215.448998482,3.376,1.506
215.448998502,3.376,1.506
215.448998522,3.371,1.506
215.448998542,3.371,1.506
215.448998562,3.371,1.511
215.448998582,3.371,1.511
215.448998602,3.371,1.511
215.448998622,3.371,1.506
215.448998642,3.371,1.506
215.448998662,3.366,1.506
215.448998682,3.366,1.511
215.448998702,3.366,1.511
215.448998722,3.366,1.511
215.448998742,3.366,1.511
215.448998762,3.366,1.511
215.448998782,3.366,1.511
215.448998802,3.366,1.511
215.448998822,3.366,1.511
215.448998842,3.366,1.511
215.448998862,3.366,1.511
215.448998882,3.366,1.511
215.448998902,3.366,1.506
215.448998922,3.366,1.511
215.448998942,3.366,1.511
215.448998962,3.366,1.511
215.448998982,3.371,1.506
215.448999002,3.371,1.506
215.448999022,3.371,1.506
215.448999042,3.371,1.511
215.448999062,3.366,1.511
215.448999082,3.366,1.511
215.448999102,3.361,1.506
215.448999122,3.361,1.506
215.448999142,3.361,1.506
215.448999162,3.361,1.506
215.448999182,3.361,1.506
215.448999202,3.361,1.506
215.448999222,3.361,1.506
215.448999242,3.361,1.506
215.448999262,3.361,1.506
215.448999282,3.361,1.506
215.448999302,3.361,1.506
215.448999322,3.361,1.506
215.448999342,3.361,1.506
215.448999362,3.361,1.506
215.448999382,3.361,1.506
215.448999402,3.361,1.511
215.448999422,3.361,1.511
215.448999442,3.361,1.506
215.448999462,3.361,1.506
215.448999482,3.361,1.506
215.448999502,3.361,1.506
215.448999522,3.361,1.506
215.448999542,3.356,1.511
215.448999562,3.34,1.527
215.448999582,3.31,1.558
215.448999602,3.243,1.63
215.448999622,3.15,1.728
215.448999642,3.042,1.847
215.448999662,2.95,1.934
215.448999682,2.898,1.986
215.448999702,2.878,2.007
215.448999722,2.857,2.022
215.448999742,2.821,2.058
215.448999762,2.775,2.105
215.448999782,2.739,2.151
215.448999802,2.718,2.177
215.448999822,2.708,2.187
215.448999842,2.708,2.187
215.448999862,2.703,2.192
215.448999882,2.698,2.198
215.448999902,2.693,2.203
215.448999922,2.688,2.208
215.448999942,2.677,2.208
215.448999962,2.672,2.213
215.448999982,2.667,2.218
215.449000002,2.662,2.229
215.449000022,2.652,2.239
215.449000042,2.641,2.244
215.449000062,2.631,2.254
215.449000082,2.621,2.26
215.449000102,2.611,2.27
215.449000122,2.6,2.285
215.449000142,2.59,2.291
215.449000162,2.575,2.301
215.449000182,2.559,2.306
215.449000202,2.549,2.316
215.449000222,2.539,2.327
215.449000242,2.528,2.337
215.449000262,2.523,2.347
215.449000282,2.513,2.352
215.449000302,2.503,2.363
215.449000322,2.497,2.368
215.449000342,2.492,2.378
215.449000362,2.487,2.383
215.449000382,2.487,2.389
215.449000402,2.487,2.394
215.449000422,2.482,2.399
215.449000442,2.482,2.399
215.449000462,2.477,2.404
215.449000482,2.477,2.404
215.449000502,2.477,2.409
215.449000522,2.477,2.409
215.449000542,2.477,2.414
215.449000562,2.477,2.414
215.449000582,2.472,2.42
215.449000602,2.472,2.42
215.449000622,2.472,2.42
215.449000642,2.477,2.42
215.449000662,2.472,2.42
