Time [s],CAN H,CAN L
216.466535162,2.518,2.466
216.466535182,2.518,2.471
216.466535202,2.513,2.466
216.466535222,2.513,2.466
216.466535242,2.513,2.466
216.466535262,2.508,2.466
216.466535282,2.508,2.466
216.466535302,2.508,2.466
216.466535322,2.508,2.471
216.466535342,2.508,2.471
216.466535362,2.508,2.471
216.466535382,2.508,2.476
216.466535402,2.508,2.476
216.466535422,2.508,2.476
216.466535442,2.513,2.481
216.466535462,2.513,2.481
216.466535482,2.508,2.481
216.466535502,2.508,2.481
216.466535522,2.503,2.481
216.466535542,2.503,2.481
216.466535562,2.503,2.481
216.466535582,2.503,2.481
216.466535602,2.503,2.481
216.466535622,2.503,2.481
216.466535642,2.503,2.481
216.466535662,2.503,2.481
216.466535682,2.503,2.481
216.466535702,2.503,2.481
216.466535722,2.503,2.487
216.466535742,2.503,2.487
216.466535762,2.497,2.487
216.466535782,2.497,2.487
216.466535802,2.497,2.487
216.466535822,2.503,2.487
216.466535842,2.503,2.487
216.466535862,2.503,2.487
216.466535882,2.497,2.487
216.466535902,2.497,2.487
216.466535922,2.497,2.487
216.466535942,2.497,2.487
216.466535962,2.503,2.487
216.466535982,2.508,2.476
216.466536002,2.533,2.456
216.466536022,2.58,2.404
216.466536042,2.662,2.327
216.466536062,2.765,2.218
216.466536082,2.883,2.1
216.466536102,2.986,1.996
216.466536122,3.068,1.914
216.466536142,3.135,1.842
216.466536162,3.202,1.78
216.466536182,3.258,1.723
216.466536202,3.31,1.671
216.466536222,3.351,1.63
216.466536242,3.376,1.604
216.466536262,3.397,1.589
216.466536282,3.407,1.584
216.466536302,3.418,1.578
216.466536322,3.418,1.573
216.466536342,3.423,1.573
216.466536362,3.423,1.573
216.466536382,3.423,1.578
216.466536402,3.428,1.578
216.466536422,3.433,1.573
216.466536442,3.438,1.568
216.466536462,3.443,1.558
216.466536482,3.448,1.547
216.466536502,3.459,1.542
216.466536522,3.469,1.532
216.466536542,3.479,1.522
216.466536562,3.489,1.511
216.466536582,3.5,1.501
216.466536602,3.505,1.486
216.466536622,3.515,1.48
216.466536642,3.52,1.47
216.466536662,3.531,1.465
216.466536682,3.536,1.455
216.466536702,3.541,1.449
216.466536722,3.546,1.449
216.466536742,3.551,1.444
216.466536762,3.556,1.444
216.466536782,3.556,1.444
216.466536802,3.561,1.439
216.466536822,3.567,1.439
216.466536842,3.567,1.439
216.466536862,3.561,1.439
216.466536882,3.561,1.439
216.466536902,3.556,1.434
216.466536922,3.556,1.434
216.466536942,3.556,1.439
216.466536962,3.556,1.439
216.466536982,3.551,1.439
216.466537002,3.551,1.439
216.466537022,3.551,1.439
216.466537042,3.551,1.439
216.466537062,3.551,1.444
216.466537082,3.551,1.444
216.466537102,3.551,1.444
216.466537122,3.551,1.444
216.466537142,3.551,1.444
216.466537162,3.551,1.444
216.466537182,3.551,1.444
216.466537202,3.546,1.444
216.466537222,3.546,1.444
216.466537242,3.546,1.444
216.466537262,3.546,1.444
216.466537282,3.546,1.444
216.466537302,3.546,1.444
216.466537322,3.546,1.444
216.466537342,3.546,1.449
