Time [s],CAN H,CAN L
220.729325482,2.477,2.471
220.729325502,2.477,2.471
220.729325522,2.482,2.466
220.729325542,2.477,2.466
220.729325562,2.477,2.466
220.729325582,2.477,2.466
220.729325602,2.477,2.466
220.729325622,2.482,2.471
220.729325642,2.482,2.471
220.729325662,2.482,2.471
220.729325682,2.477,2.466
220.729325702,2.482,2.466
220.729325722,2.482,2.466
220.729325742,2.482,2.471
220.729325762,2.482,2.471
220.729325782,2.482,2.471
220.729325802,2.482,2.471
220.729325822,2.482,2.471
220.729325842,2.487,2.461
220.729325862,2.503,2.45
220.729325882,2.533,2.414
220.729325902,2.59,2.358
220.729325922,2.672,2.27
220.729325942,2.765,2.172
220.729325962,2.857,2.074
220.729325982,2.934,1.996
220.729326002,3.001,1.934
220.729326022,3.058,1.883
220.729326042,3.109,1.831
220.729326062,3.155,1.785
220.729326082,3.191,1.749
220.729326102,3.222,1.718
220.729326122,3.243,1.702
220.729326142,3.258,1.692
220.729326162,3.268,1.687
220.729326182,3.279,1.682
220.729326202,3.279,1.682
220.729326222,3.279,1.682
220.729326242,3.279,1.682
220.729326262,3.284,1.682
220.729326282,3.284,1.676
220.729326302,3.289,1.671
220.729326322,3.294,1.661
220.729326342,3.299,1.651
220.729326362,3.31,1.64
220.729326382,3.315,1.635
220.729326402,3.325,1.625
220.729326422,3.335,1.615
220.729326442,3.34,1.604
220.729326462,3.351,1.599
220.729326482,3.356,1.589
220.729326502,3.366,1.584
220.729326522,3.376,1.573
220.729326542,3.382,1.568
220.729326562,3.387,1.563
220.729326582,3.392,1.553
220.729326602,3.392,1.547
220.729326622,3.397,1.542
220.729326642,3.402,1.542
220.729326662,3.402,1.542
220.729326682,3.407,1.542
220.729326702,3.407,1.542
220.729326722,3.407,1.537
220.729326742,3.407,1.537
220.729326762,3.407,1.537
220.729326782,3.407,1.537
220.729326802,3.407,1.537
220.729326822,3.407,1.537
220.729326842,3.407,1.537
220.729326862,3.407,1.542
220.729326882,3.402,1.542
220.729326902,3.402,1.542
220.729326922,3.402,1.542
220.729326942,3.402,1.542
220.729326962,3.402,1.542
220.729326982,3.402,1.537
220.729327002,3.397,1.542
220.729327022,3.397,1.542
220.729327042,3.402,1.542
220.729327062,3.402,1.542
220.729327082,3.402,1.542
220.729327102,3.402,1.542
220.729327122,3.397,1.542
220.729327142,3.397,1.542
220.729327162,3.397,1.542
220.729327182,3.402,1.542
220.729327202,3.402,1.542
220.729327222,3.397,1.542
220.729327242,3.397,1.542
220.729327262,3.397,1.542
220.729327282,3.402,1.542
220.729327302,3.402,1.542
220.729327322,3.402,1.542
220.729327342,3.402,1.542
220.729327362,3.402,1.542
220.729327382,3.397,1.542
220.729327402,3.397,1.542
220.729327422,3.397,1.542
220.729327442,3.397,1.542
220.729327462,3.392,1.542
220.729327482,3.392,1.542
220.729327502,3.397,1.542
220.729327522,3.397,1.542
220.729327542,3.397,1.542
220.729327562,3.392,1.537
220.729327582,3.392,1.537
220.729327602,3.392,1.542
220.729327622,3.397,1.542
220.729327642,3.397,1.542
220.729327662,3.397,1.542
220.729327682,3.397,1.542
220.729327702,3.397,1.542
220.729327722,3.397,1.542
220.729327742,3.397,1.542
220.729327762,3.397,1.542
220.729327782,3.397,1.542
220.729327802,3.397,1.542
220.729327822,3.397,1.542
220.729327842,3.392,1.542
220.729327862,3.376,1.558
220.729327882,3.34,1.589
220.729327902,3.274,1.661
220.729327922,3.176,1.759
220.729327942,3.068,1.873
220.729327962,2.981,1.965
220.729327982,2.929,2.017
220.729328002,2.909,2.038
220.729328022,2.893,2.053
220.729328042,2.857,2.089
220.729328062,2.816,2.146
220.729328082,2.78,2.192
220.729328102,2.76,2.213
220.729328122,2.754,2.218
220.729328142,2.749,2.218
220.729328162,2.739,2.223
220.729328182,2.734,2.234
220.729328202,2.729,2.244
220.729328222,2.724,2.244
220.729328242,2.718,2.244
220.729328262,2.713,2.244
220.729328282,2.708,2.254
220.729328302,2.703,2.265
220.729328322,2.698,2.275
220.729328342,2.682,2.285
220.729328362,2.672,2.291
220.729328382,2.657,2.301
220.729328402,2.646,2.311
220.729328422,2.636,2.321
220.729328442,2.626,2.332
220.729328462,2.616,2.337
220.729328482,2.6,2.347
220.729328502,2.585,2.358
220.729328522,2.575,2.363
220.729328542,2.559,2.373
220.729328562,2.554,2.378
220.729328582,2.544,2.389
220.729328602,2.533,2.394
220.729328622,2.533,2.404
220.729328642,2.528,2.409
