Time [s],CAN H,CAN L
228.448626502,2.323,2.316
228.448626522,2.323,2.321
228.448626542,2.323,2.321
228.448626562,2.328,2.321
228.448626582,2.323,2.321
228.448626602,2.323,2.316
228.448626622,2.323,2.316
228.448626642,2.323,2.316
228.448626662,2.323,2.321
228.448626682,2.323,2.321
228.448626702,2.323,2.321
228.448626722,2.323,2.316
228.448626742,2.323,2.321
228.448626762,2.323,2.321
228.448626782,2.323,2.321
228.448626802,2.323,2.316
228.448626822,2.323,2.316
228.448626842,2.328,2.321
228.448626862,2.328,2.321
228.448626882,2.328,2.321
228.448626902,2.328,2.321
228.448626922,2.328,2.321
228.448626942,2.328,2.321
228.448626962,2.328,2.327
228.448626982,2.328,2.327
228.448627002,2.328,2.327
228.448627022,2.328,2.327
228.448627042,2.328,2.327
228.448627062,2.328,2.327
228.448627082,2.328,2.327
228.448627102,2.328,2.327
228.448627122,2.328,2.327
228.448627142,2.328,2.327
228.448627162,2.328,2.327
228.448627182,2.328,2.321
228.448627202,2.333,2.316
228.448627222,2.343,2.306
228.448627242,2.359,2.291
228.448627262,2.379,2.265
228.448627282,2.41,2.239
228.448627302,2.446,2.203
228.448627322,2.482,2.162
228.448627342,2.523,2.12
228.448627362,2.564,2.069
228.448627382,2.616,2.017
228.448627402,2.662,1.965
228.448627422,2.713,1.909
228.448627442,2.76,1.857
228.448627462,2.811,1.8
228.448627482,2.852,1.754
228.448627502,2.898,1.707
228.448627522,2.939,1.661
228.448627542,2.975,1.625
228.448627562,3.006,1.594
228.448627582,3.032,1.563
228.448627602,3.058,1.537
228.448627622,3.078,1.511
228.448627642,3.094,1.491
228.448627662,3.109,1.475
228.448627682,3.119,1.46
228.448627702,3.13,1.449
228.448627722,3.135,1.439
228.448627742,3.14,1.434
228.448627762,3.145,1.429
228.448627782,3.15,1.424
228.448627802,3.15,1.424
228.448627822,3.15,1.418
228.448627842,3.155,1.418
228.448627862,3.155,1.418
228.448627882,3.15,1.418
228.448627902,3.15,1.418
228.448627922,3.15,1.418
228.448627942,3.15,1.418
228.448627962,3.145,1.418
228.448627982,3.145,1.418
228.448628002,3.14,1.418
228.448628022,3.135,1.418
228.448628042,3.13,1.418
228.448628062,3.13,1.418
228.448628082,3.125,1.418
228.448628102,3.125,1.418
228.448628122,3.125,1.418
228.448628142,3.125,1.418
228.448628162,3.125,1.418
228.448628182,3.125,1.424
228.448628202,3.125,1.424
228.448628222,3.125,1.424
228.448628242,3.119,1.424
228.448628262,3.114,1.424
228.448628282,3.114,1.424
228.448628302,3.109,1.424
228.448628322,3.109,1.424
228.448628342,3.109,1.418
228.448628362,3.104,1.418
228.448628382,3.104,1.424
228.448628402,3.099,1.424
228.448628422,3.099,1.424
228.448628442,3.099,1.424
228.448628462,3.099,1.424
228.448628482,3.099,1.424
228.448628502,3.099,1.424
228.448628522,3.099,1.418
228.448628542,3.099,1.418
228.448628562,3.099,1.418
228.448628582,3.099,1.418
228.448628602,3.099,1.418
228.448628622,3.099,1.418
228.448628642,3.099,1.418
228.448628662,3.094,1.418
228.448628682,3.094,1.418
228.448628702,3.094,1.418
228.448628722,3.094,1.413
228.448628742,3.094,1.413
228.448628762,3.094,1.413
228.448628782,3.099,1.413
228.448628802,3.099,1.413
228.448628822,3.094,1.413
228.448628842,3.094,1.413
228.448628862,3.094,1.413
228.448628882,3.089,1.413
228.448628902,3.089,1.408
228.448628922,3.089,1.408
228.448628942,3.089,1.408
228.448628962,3.089,1.408
228.448628982,3.089,1.408
228.448629002,3.089,1.408
228.448629022,3.089,1.403
228.448629042,3.083,1.403
228.448629062,3.083,1.403
228.448629082,3.083,1.408
228.448629102,3.083,1.403
228.448629122,3.083,1.403
228.448629142,3.083,1.398
228.448629162,3.083,1.398
228.448629182,3.078,1.403
228.448629202,3.068,1.413
228.448629222,3.053,1.434
228.448629242,3.027,1.46
228.448629262,3.001,1.496
228.448629282,2.97,1.537
228.448629302,2.934,1.578
228.448629322,2.903,1.625
228.448629342,2.868,1.676
228.448629362,2.826,1.733
228.448629382,2.79,1.79
228.448629402,2.749,1.842
228.448629422,2.708,1.893
228.448629442,2.672,1.94
228.448629462,2.636,1.986
228.448629482,2.605,2.027
228.448629502,2.575,2.069
228.448629522,2.544,2.1
228.448629542,2.518,2.125
228.448629562,2.492,2.151
228.448629582,2.472,2.167
228.448629602,2.456,2.182
228.448629622,2.441,2.192
228.448629642,2.431,2.203
228.448629662,2.42,2.208
228.448629682,2.41,2.218
228.448629702,2.405,2.218
228.448629722,2.395,2.223
228.448629742,2.389,2.223
228.448629762,2.389,2.229
228.448629782,2.389,2.229
228.448629802,2.389,2.229
228.448629822,2.384,2.229
228.448629842,2.379,2.229
