Time [s],CAN H,CAN L
219.765940982,2.508,2.502
219.765941002,2.508,2.497
219.765941022,2.508,2.497
219.765941042,2.508,2.497
219.765941062,2.508,2.502
219.765941082,2.508,2.502
219.765941102,2.508,2.502
219.765941122,2.508,2.497
219.765941142,2.508,2.502
219.765941162,2.508,2.502
219.765941182,2.508,2.502
219.765941202,2.513,2.502
219.765941222,2.513,2.502
219.765941242,2.508,2.502
219.765941262,2.508,2.502
219.765941282,2.503,2.502
219.765941302,2.503,2.497
219.765941322,2.503,2.497
219.765941342,2.503,2.497
219.765941362,2.508,2.497
219.765941382,2.508,2.497
219.765941402,2.508,2.497
219.765941422,2.508,2.497
219.765941442,2.508,2.497
219.765941462,2.508,2.497
219.765941482,2.508,2.497
219.765941502,2.508,2.497
219.765941522,2.508,2.502
219.765941542,2.508,2.502
219.765941562,2.508,2.502
219.765941582,2.508,2.502
219.765941602,2.508,2.502
219.765941622,2.508,2.502
219.765941642,2.508,2.497
219.765941662,2.508,2.497
219.765941682,2.508,2.497
219.765941702,2.508,2.497
219.765941722,2.508,2.497
219.765941742,2.513,2.497
219.765941762,2.523,2.481
219.765941782,2.544,2.461
219.765941802,2.595,2.409
219.765941822,2.677,2.327
219.765941842,2.79,2.218
219.765941862,2.903,2.105
219.765941882,3.006,2.002
219.765941902,3.083,1.919
219.765941922,3.155,1.847
219.765941942,3.217,1.785
219.765941962,3.274,1.728
219.765941982,3.32,1.676
219.765942002,3.361,1.64
219.765942022,3.387,1.615
219.765942042,3.407,1.599
219.765942062,3.423,1.589
219.765942082,3.428,1.589
219.765942102,3.433,1.584
219.765942122,3.433,1.584
219.765942142,3.438,1.584
219.765942162,3.438,1.589
219.765942182,3.443,1.584
219.765942202,3.443,1.584
219.765942222,3.448,1.573
219.765942242,3.454,1.568
219.765942262,3.459,1.558
219.765942282,3.469,1.547
219.765942302,3.479,1.537
219.765942322,3.484,1.527
219.765942342,3.495,1.517
219.765942362,3.51,1.506
219.765942382,3.52,1.496
219.765942402,3.531,1.486
219.765942422,3.536,1.48
219.765942442,3.541,1.47
219.765942462,3.546,1.465
219.765942482,3.551,1.46
219.765942502,3.556,1.455
219.765942522,3.561,1.449
219.765942542,3.561,1.449
219.765942562,3.567,1.444
219.765942582,3.567,1.444
219.765942602,3.572,1.444
219.765942622,3.572,1.444
219.765942642,3.572,1.444
219.765942662,3.572,1.444
219.765942682,3.572,1.444
219.765942702,3.572,1.449
219.765942722,3.572,1.449
219.765942742,3.567,1.449
219.765942762,3.561,1.455
219.765942782,3.561,1.455
219.765942802,3.561,1.455
219.765942822,3.561,1.455
219.765942842,3.556,1.449
219.765942862,3.556,1.449
219.765942882,3.556,1.449
219.765942902,3.556,1.449
219.765942922,3.556,1.449
219.765942942,3.556,1.455
219.765942962,3.556,1.455
219.765942982,3.556,1.455
219.765943002,3.561,1.455
219.765943022,3.561,1.455
219.765943042,3.561,1.46
219.765943062,3.561,1.46
219.765943082,3.556,1.46
219.765943102,3.556,1.46
219.765943122,3.556,1.46
219.765943142,3.561,1.46
219.765943162,3.561,1.46
219.765943182,3.556,1.455
219.765943202,3.556,1.455
219.765943222,3.556,1.455
219.765943242,3.556,1.455
219.765943262,3.556,1.46
219.765943282,3.556,1.46
219.765943302,3.556,1.46
219.765943322,3.556,1.455
219.765943342,3.556,1.455
219.765943362,3.556,1.455
219.765943382,3.556,1.46
219.765943402,3.551,1.46
219.765943422,3.551,1.455
219.765943442,3.551,1.455
219.765943462,3.551,1.455
219.765943482,3.551,1.455
219.765943502,3.551,1.46
219.765943522,3.556,1.46
219.765943542,3.556,1.46
219.765943562,3.556,1.46
219.765943582,3.556,1.455
219.765943602,3.551,1.455
219.765943622,3.551,1.455
219.765943642,3.551,1.455
219.765943662,3.556,1.46
219.765943682,3.556,1.46
219.765943702,3.556,1.46
219.765943722,3.556,1.46
219.765943742,3.551,1.46
219.765943762,3.546,1.47
219.765943782,3.515,1.496
219.765943802,3.454,1.553
219.765943822,3.351,1.656
219.765943842,3.222,1.78
219.765943862,3.099,1.904
219.765943882,3.022,1.981
219.765943902,2.991,2.007
219.765943922,2.981,2.012
219.765943942,2.95,2.038
219.765943962,2.898,2.089
219.765943982,2.842,2.151
219.765944002,2.806,2.192
219.765944022,2.801,2.208
219.765944042,2.801,2.213
219.765944062,2.801,2.213
219.765944082,2.79,2.223
219.765944102,2.785,2.234
219.765944122,2.78,2.239
219.765944142,2.775,2.239
219.765944162,2.77,2.239
219.765944182,2.765,2.239
219.765944202,2.749,2.249
219.765944222,2.739,2.26
219.765944242,2.729,2.27
219.765944262,2.713,2.28
219.765944282,2.703,2.285
219.765944302,2.688,2.296
219.765944322,2.677,2.306
219.765944342,2.667,2.321
219.765944362,2.657,2.337
219.765944382,2.646,2.352
219.765944402,2.636,2.363
219.765944422,2.626,2.373
219.765944442,2.616,2.389
219.765944462,2.605,2.404
219.765944482,2.595,2.414
219.765944502,2.59,2.425
219.765944522,2.585,2.43
219.765944542,2.575,2.435
219.765944562,2.569,2.44
219.765944582,2.559,2.445
219.765944602,2.554,2.45
219.765944622,2.549,2.456
219.765944642,2.544,2.456
219.765944662,2.539,2.456
219.765944682,2.539,2.456
219.765944702,2.533,2.461
219.765944722,2.539,2.461
219.765944742,2.533,2.466
219.765944762,2.533,2.466
219.765944782,2.533,2.466
219.765944802,2.533,2.466
219.765944822,2.533,2.466
219.765944842,2.533,2.471
219.765944862,2.533,2.471
219.765944882,2.533,2.476
219.765944882,2.533,2.476
219.765944882,2.533,2.476
219.765944882,2.533,2.476
219.765944882,2.533,2.476
