Time [s],CAN H,CAN L
229.644354142,2.549,2.549
229.644354162,2.549,2.549
229.644354182,2.549,2.549
229.644354202,2.549,2.549
229.644354222,2.549,2.543
229.644354242,2.549,2.543
229.644354262,2.549,2.543
229.644354282,2.549,2.543
229.644354302,2.544,2.543
229.644354322,2.544,2.543
229.644354342,2.544,2.543
229.644354362,2.544,2.543
229.644354382,2.544,2.543
229.644354402,2.549,2.549
229.644354422,2.549,2.549
229.644354442,2.549,2.549
229.644354462,2.549,2.549
229.644354482,2.549,2.549
229.644354502,2.549,2.549
229.644354522,2.549,2.549
229.644354542,2.549,2.549
229.644354562,2.549,2.549
229.644354582,2.544,2.543
229.644354602,2.544,2.543
229.644354622,2.544,2.543
229.644354642,2.544,2.543
229.644354662,2.544,2.543
229.644354682,2.544,2.543
229.644354702,2.544,2.543
229.644354722,2.544,2.543
229.644354742,2.544,2.543
229.644354762,2.549,2.543
229.644354782,2.554,2.538
229.644354802,2.559,2.528
229.644354822,2.575,2.518
229.644354842,2.6,2.492
229.644354862,2.631,2.461
229.644354882,2.672,2.42
229.644354902,2.713,2.378
229.644354922,2.765,2.327
229.644354942,2.816,2.27
229.644354962,2.878,2.208
229.644354982,2.934,2.146
229.644355002,2.996,2.079
229.644355022,3.063,2.012
229.644355042,3.125,1.945
229.644355062,3.181,1.883
229.644355082,3.238,1.821
229.644355102,3.294,1.764
229.644355122,3.346,1.713
229.644355142,3.392,1.666
229.644355162,3.433,1.62
229.644355182,3.469,1.584
229.644355202,3.505,1.553
229.644355222,3.536,1.527
229.644355242,3.561,1.501
229.644355262,3.582,1.48
229.644355282,3.597,1.465
229.644355302,3.613,1.449
229.644355322,3.623,1.439
229.644355342,3.633,1.429
229.644355362,3.639,1.424
229.644355382,3.644,1.424
229.644355402,3.649,1.418
229.644355422,3.654,1.413
229.644355442,3.654,1.413
229.644355462,3.654,1.408
229.644355482,3.659,1.408
229.644355502,3.659,1.413
229.644355522,3.659,1.413
229.644355542,3.654,1.413
229.644355562,3.654,1.413
229.644355582,3.649,1.413
229.644355602,3.649,1.413
229.644355622,3.644,1.413
229.644355642,3.644,1.418
229.644355662,3.639,1.418
229.644355682,3.639,1.424
229.644355702,3.633,1.424
229.644355722,3.633,1.429
229.644355742,3.633,1.434
229.644355762,3.628,1.439
229.644355782,3.628,1.439
229.644355802,3.623,1.439
229.644355822,3.623,1.444
229.644355842,3.618,1.444
229.644355862,3.618,1.449
229.644355882,3.618,1.455
229.644355902,3.613,1.455
229.644355922,3.613,1.455
229.644355942,3.613,1.46
229.644355962,3.608,1.46
229.644355982,3.608,1.465
229.644356002,3.603,1.465
229.644356022,3.603,1.465
229.644356042,3.603,1.465
229.644356062,3.603,1.465
229.644356082,3.597,1.47
229.644356102,3.597,1.47
229.644356122,3.597,1.47
229.644356142,3.603,1.465
229.644356162,3.603,1.465
229.644356182,3.597,1.465
229.644356202,3.592,1.47
229.644356222,3.592,1.47
229.644356242,3.592,1.47
229.644356262,3.597,1.47
229.644356282,3.597,1.47
229.644356302,3.597,1.47
229.644356322,3.592,1.47
229.644356342,3.592,1.47
229.644356362,3.597,1.47
229.644356382,3.597,1.47
229.644356402,3.597,1.47
229.644356422,3.597,1.47
229.644356442,3.597,1.47
229.644356462,3.597,1.47
229.644356482,3.597,1.47
229.644356502,3.597,1.47
229.644356522,3.597,1.47
229.644356542,3.597,1.465
229.644356562,3.597,1.465
229.644356582,3.597,1.465
229.644356602,3.597,1.465
229.644356622,3.597,1.465
229.644356642,3.597,1.465
229.644356662,3.597,1.465
229.644356682,3.597,1.465
229.644356702,3.597,1.465
229.644356722,3.592,1.47
229.644356742,3.587,1.475
229.644356762,3.577,1.491
229.644356782,3.556,1.511
229.644356802,3.52,1.542
229.644356822,3.484,1.584
229.644356842,3.438,1.625
229.644356862,3.392,1.671
229.644356882,3.346,1.723
229.644356902,3.294,1.775
229.644356922,3.238,1.836
229.644356942,3.181,1.898
229.644356962,3.125,1.955
229.644356982,3.073,2.012
229.644357002,3.022,2.069
229.644357022,2.981,2.12
229.644357042,2.934,2.172
229.644357062,2.898,2.218
229.644357082,2.857,2.26
229.644357102,2.826,2.296
229.644357122,2.801,2.321
229.644357142,2.77,2.342
229.644357162,2.744,2.363
229.644357182,2.724,2.378
229.644357202,2.708,2.389
229.644357222,2.698,2.399
229.644357242,2.682,2.409
229.644357262,2.677,2.414
229.644357282,2.667,2.42
229.644357302,2.662,2.425
229.644357322,2.657,2.43
229.644357342,2.657,2.435
229.644357362,2.652,2.44
229.644357382,2.646,2.44
229.644357402,2.646,2.445
229.644357422,2.641,2.445
229.644357442,2.636,2.45
229.644357462,2.636,2.45
229.644357482,2.631,2.456
229.644357502,2.626,2.456
229.644357522,2.621,2.461
229.644357542,2.621,2.466
229.644357562,2.616,2.471
229.644357582,2.611,2.476
229.644357602,2.611,2.481
229.644357622,2.605,2.487
229.644357642,2.605,2.487
229.644357662,2.6,2.492
229.644357682,2.595,2.497
229.644357702,2.595,2.497
229.644357722,2.59,2.502
229.644357742,2.585,2.507
229.644357762,2.58,2.512
229.644357782,2.58,2.512
229.644357802,2.575,2.518
229.644357822,2.575,2.518
229.644357842,2.575,2.523
229.644357862,2.569,2.523
229.644357882,2.569,2.523
229.644357882,2.569,2.523
229.644357882,2.569,2.523
229.644357882,2.569,2.523
229.644357882,2.569,2.523
229.644357882,2.569,2.523
229.644357882,2.569,2.523
229.644357882,2.569,2.523
229.644357882,2.569,2.523
229.644357882,2.569,2.523
229.644357882,2.569,2.523
229.644357882,2.569,2.523
229.644357882,2.569,2.523
