Time [s],CAN H,CAN L
254.802762182,2.544,2.512
254.802762202,2.544,2.518
254.802762222,2.544,2.518
254.802762242,2.544,2.518
254.802762262,2.544,2.518
254.802762282,2.544,2.518
254.802762302,2.544,2.518
254.802762322,2.544,2.518
254.802762342,2.544,2.518
254.802762362,2.544,2.523
254.802762382,2.544,2.523
254.802762402,2.539,2.523
254.802762422,2.539,2.523
254.802762442,2.539,2.523
254.802762462,2.539,2.523
254.802762482,2.539,2.528
254.802762502,2.539,2.523
254.802762522,2.544,2.523
254.802762542,2.544,2.528
254.802762562,2.544,2.528
254.802762582,2.544,2.528
254.802762602,2.539,2.528
254.802762622,2.539,2.528
254.802762642,2.539,2.528
254.802762662,2.539,2.523
254.802762682,2.533,2.523
254.802762702,2.533,2.523
254.802762722,2.533,2.523
254.802762742,2.539,2.518
254.802762762,2.544,2.512
254.802762782,2.564,2.492
254.802762802,2.611,2.445
254.802762822,2.693,2.363
254.802762842,2.801,2.254
254.802762862,2.919,2.136
254.802762882,3.022,2.033
254.802762902,3.104,1.955
254.802762922,3.166,1.893
254.802762942,3.227,1.831
254.802762962,3.284,1.775
254.802762982,3.335,1.723
254.802763002,3.376,1.682
254.802763022,3.407,1.651
254.802763042,3.428,1.635
254.802763062,3.443,1.625
254.802763082,3.448,1.62
254.802763102,3.454,1.62
254.802763122,3.454,1.62
254.802763142,3.454,1.62
254.802763162,3.454,1.62
254.802763182,3.459,1.615
254.802763202,3.464,1.609
254.802763222,3.469,1.604
254.802763242,3.479,1.599
254.802763262,3.489,1.589
254.802763282,3.5,1.578
254.802763302,3.51,1.568
254.802763322,3.52,1.558
254.802763342,3.531,1.547
254.802763362,3.541,1.537
254.802763382,3.551,1.527
254.802763402,3.556,1.517
254.802763422,3.567,1.506
254.802763442,3.572,1.501
254.802763462,3.572,1.491
254.802763482,3.577,1.486
254.802763502,3.577,1.475
254.802763522,3.577,1.465
254.802763542,3.582,1.465
254.802763562,3.592,1.475
254.802763582,3.608,1.491
254.802763602,3.628,1.506
254.802763622,3.633,1.517
254.802763642,3.628,1.517
254.802763662,3.613,1.501
254.802763682,3.587,1.48
254.802763702,3.561,1.46
254.802763722,3.546,1.439
254.802763742,3.541,1.434
254.802763762,3.546,1.439
254.802763782,3.561,1.46
254.802763802,3.582,1.486
254.802763822,3.608,1.511
254.802763842,3.623,1.532
254.802763862,3.628,1.542
254.802763882,3.628,1.537
254.802763902,3.613,1.527
254.802763922,3.592,1.506
254.802763942,3.572,1.486
254.802763962,3.551,1.47
254.802763982,3.541,1.46
254.802764002,3.541,1.455
254.802764022,3.546,1.46
254.802764042,3.556,1.475
254.802764062,3.572,1.491
254.802764082,3.592,1.511
254.802764102,3.603,1.527
254.802764122,3.613,1.537
254.802764142,3.613,1.537
254.802764162,3.603,1.532
254.802764182,3.592,1.517
254.802764202,3.577,1.501
254.802764222,3.561,1.486
254.802764242,3.551,1.475
254.802764262,3.546,1.47
254.802764282,3.546,1.47
254.802764302,3.556,1.48
254.802764322,3.567,1.491
254.802764342,3.577,1.501
254.802764362,3.592,1.517
254.802764382,3.597,1.527
254.802764402,3.603,1.527
254.802764422,3.603,1.522
254.802764442,3.592,1.517
254.802764462,3.582,1.501
254.802764482,3.572,1.491
254.802764502,3.561,1.48
254.802764522,3.556,1.48
254.802764542,3.556,1.475
254.802764562,3.561,1.48
254.802764582,3.567,1.491
254.802764602,3.577,1.501
254.802764622,3.587,1.511
254.802764642,3.592,1.517
254.802764662,3.597,1.517
254.802764682,3.592,1.517
254.802764702,3.587,1.506
254.802764722,3.577,1.501
254.802764742,3.572,1.491
254.802764762,3.556,1.491
254.802764782,3.541,1.506
254.802764802,3.5,1.542
254.802764822,3.428,1.62
254.802764842,3.31,1.749
254.802764862,3.166,1.909
254.802764882,3.037,2.053
254.802764902,2.96,2.146
254.802764922,2.939,2.177
254.802764942,2.95,2.167
254.802764962,2.955,2.146
254.802764982,2.929,2.151
254.802765002,2.878,2.182
254.802765022,2.821,2.223
254.802765042,2.78,2.254
254.802765062,2.77,2.265
254.802765082,2.77,2.265
254.802765102,2.785,2.254
254.802765122,2.796,2.249
254.802765142,2.801,2.249
254.802765162,2.801,2.254
254.802765182,2.79,2.27
254.802765202,2.78,2.28
254.802765222,2.77,2.296
254.802765242,2.754,2.306
254.802765262,2.744,2.311
254.802765282,2.734,2.321
254.802765302,2.718,2.327
254.802765322,2.708,2.337
254.802765342,2.698,2.352
254.802765362,2.688,2.368
254.802765382,2.677,2.383
254.802765402,2.672,2.399
254.802765422,2.662,2.414
254.802765442,2.652,2.43
254.802765462,2.646,2.435
254.802765482,2.631,2.445
254.802765502,2.621,2.45
254.802765522,2.605,2.456
254.802765542,2.595,2.461
254.802765562,2.585,2.466
254.802765582,2.575,2.471
254.802765602,2.569,2.471
254.802765622,2.569,2.476
254.802765642,2.569,2.481
254.802765662,2.569,2.487
254.802765682,2.569,2.492
254.802765702,2.564,2.497
254.802765722,2.564,2.497
254.802765742,2.564,2.502
254.802765762,2.559,2.502
254.802765782,2.559,2.497
254.802765802,2.554,2.497
254.802765822,2.554,2.497
254.802765842,2.554,2.497
254.802765862,2.554,2.497
254.802765882,2.554,2.502
254.802765882,2.554,2.502
254.802765882,2.554,2.502
254.802765882,2.554,2.502
254.802765882,2.554,2.502
254.802765882,2.554,2.502
254.802765882,2.554,2.502
254.802765882,2.554,2.502
254.802765882,2.554,2.502
254.802765882,2.554,2.502
254.802765882,2.554,2.502
254.802765882,2.554,2.502
254.802765882,2.554,2.502
254.802765882,2.554,2.502
254.802765882,2.554,2.502
