Time [s],CAN H,CAN L
219.829620782,2.467,2.45
219.829620802,2.467,2.45
219.829620822,2.467,2.45
219.829620842,2.467,2.456
219.829620862,2.467,2.461
219.829620882,2.472,2.461
219.829620902,2.472,2.461
219.829620922,2.472,2.461
219.829620942,2.472,2.456
219.829620962,2.472,2.456
219.829620982,2.472,2.461
219.829621002,2.477,2.461
219.829621022,2.472,2.461
219.829621042,2.472,2.461
219.829621062,2.472,2.461
219.829621082,2.472,2.461
219.829621102,2.472,2.461
219.829621122,2.477,2.461
219.829621142,2.477,2.466
219.829621162,2.472,2.461
219.829621182,2.472,2.461
219.829621202,2.472,2.456
219.829621222,2.472,2.456
219.829621242,2.482,2.44
219.829621262,2.513,2.409
219.829621282,2.569,2.352
219.829621302,2.646,2.265
219.829621322,2.739,2.167
219.829621342,2.832,2.074
219.829621362,2.914,1.991
219.829621382,2.975,1.929
219.829621402,3.032,1.878
219.829621422,3.089,1.826
219.829621442,3.135,1.78
219.829621462,3.176,1.738
219.829621482,3.207,1.713
219.829621502,3.227,1.692
219.829621522,3.243,1.682
219.829621542,3.253,1.671
219.829621562,3.258,1.666
219.829621582,3.263,1.666
219.829621602,3.263,1.666
219.829621622,3.263,1.666
219.829621642,3.268,1.666
219.829621662,3.274,1.661
219.829621682,3.274,1.656
219.829621702,3.279,1.651
219.829621722,3.284,1.64
219.829621742,3.289,1.635
219.829621762,3.299,1.625
219.829621782,3.31,1.615
219.829621802,3.315,1.604
219.829621822,3.325,1.594
219.829621842,3.33,1.584
219.829621862,3.34,1.573
219.829621882,3.351,1.568
219.829621902,3.356,1.563
219.829621922,3.361,1.558
219.829621942,3.371,1.547
219.829621962,3.376,1.542
219.829621982,3.382,1.537
219.829622002,3.387,1.532
219.829622022,3.387,1.532
219.829622042,3.392,1.527
219.829622062,3.392,1.522
219.829622082,3.392,1.522
219.829622102,3.392,1.522
219.829622122,3.392,1.522
219.829622142,3.392,1.522
219.829622162,3.392,1.522
219.829622182,3.392,1.522
219.829622202,3.392,1.522
219.829622222,3.392,1.522
219.829622242,3.387,1.522
219.829622262,3.387,1.522
219.829622282,3.387,1.522
219.829622302,3.387,1.527
219.829622322,3.387,1.527
219.829622342,3.387,1.532
219.829622362,3.387,1.532
219.829622382,3.387,1.532
219.829622402,3.387,1.527
219.829622422,3.382,1.527
219.829622442,3.382,1.527
219.829622462,3.382,1.527
219.829622482,3.382,1.527
219.829622502,3.382,1.527
219.829622522,3.382,1.527
219.829622542,3.382,1.527
219.829622562,3.382,1.527
219.829622582,3.382,1.527
219.829622602,3.376,1.522
219.829622622,3.376,1.522
219.829622642,3.376,1.527
219.829622662,3.382,1.527
219.829622682,3.382,1.532
219.829622702,3.382,1.532
219.829622722,3.382,1.527
219.829622742,3.382,1.527
219.829622762,3.382,1.527
219.829622782,3.382,1.527
219.829622802,3.382,1.522
219.829622822,3.382,1.522
219.829622842,3.376,1.522
219.829622862,3.376,1.527
219.829622882,3.382,1.527
219.829622902,3.382,1.527
219.829622922,3.376,1.522
219.829622942,3.376,1.522
219.829622962,3.376,1.527
219.829622982,3.376,1.527
219.829623002,3.376,1.527
219.829623022,3.376,1.527
219.829623042,3.382,1.527
219.829623062,3.382,1.522
219.829623082,3.382,1.522
219.829623102,3.382,1.522
219.829623122,3.376,1.522
219.829623142,3.376,1.522
219.829623162,3.376,1.522
219.829623182,3.376,1.522
219.829623202,3.376,1.522
219.829623222,3.371,1.522
219.829623242,3.361,1.532
219.829623262,3.33,1.568
219.829623282,3.263,1.635
219.829623302,3.171,1.733
219.829623322,3.063,1.852
219.829623342,2.975,1.95
219.829623362,2.924,2.002
219.829623382,2.898,2.022
219.829623402,2.878,2.038
219.829623422,2.842,2.074
219.829623442,2.801,2.12
219.829623462,2.765,2.167
219.829623482,2.739,2.198
219.829623502,2.729,2.203
219.829623522,2.724,2.203
219.829623542,2.718,2.208
219.829623562,2.713,2.213
219.829623582,2.713,2.223
219.829623602,2.708,2.229
219.829623622,2.708,2.234
219.829623642,2.703,2.239
219.829623662,2.698,2.244
219.829623682,2.688,2.249
219.829623702,2.677,2.26
219.829623722,2.672,2.27
219.829623742,2.657,2.275
219.829623762,2.646,2.285
219.829623782,2.636,2.291
219.829623802,2.621,2.301
219.829623822,2.611,2.316
219.829623842,2.595,2.327
219.829623862,2.585,2.332
219.829623882,2.575,2.342
219.829623902,2.564,2.352
219.829623922,2.549,2.358
219.829623942,2.539,2.368
219.829623962,2.528,2.373
219.829623982,2.523,2.383
219.829624002,2.513,2.389
219.829624022,2.508,2.394
