Time [s],CAN H,CAN L
251.143843702,2.523,2.523
251.143843722,2.528,2.523
251.143843742,2.528,2.523
251.143843762,2.528,2.523
251.143843782,2.528,2.523
251.143843802,2.523,2.523
251.143843822,2.528,2.523
251.143843842,2.528,2.523
251.143843862,2.528,2.523
251.143843882,2.528,2.528
251.143843902,2.528,2.528
251.143843922,2.528,2.528
251.143843942,2.528,2.528
251.143843962,2.528,2.523
251.143843982,2.528,2.523
251.143844002,2.528,2.523
251.143844022,2.528,2.523
251.143844042,2.528,2.523
251.143844062,2.528,2.523
251.143844082,2.523,2.523
251.143844102,2.523,2.523
251.143844122,2.528,2.523
251.143844142,2.528,2.523
251.143844162,2.528,2.523
251.143844182,2.528,2.528
251.143844202,2.528,2.528
251.143844222,2.533,2.528
251.143844242,2.533,2.528
251.143844262,2.533,2.533
251.143844282,2.528,2.533
251.143844302,2.528,2.528
251.143844322,2.528,2.528
251.143844342,2.528,2.523
251.143844362,2.533,2.518
251.143844382,2.544,2.507
251.143844402,2.564,2.492
251.143844422,2.59,2.466
251.143844442,2.621,2.435
251.143844462,2.657,2.399
251.143844482,2.703,2.352
251.143844502,2.754,2.301
251.143844522,2.811,2.244
251.143844542,2.873,2.182
251.143844562,2.934,2.12
251.143844582,2.991,2.053
251.143844602,3.053,1.986
251.143844622,3.114,1.919
251.143844642,3.176,1.852
251.143844662,3.232,1.795
251.143844682,3.289,1.738
251.143844702,3.335,1.687
251.143844722,3.382,1.64
251.143844742,3.423,1.599
251.143844762,3.459,1.558
251.143844782,3.489,1.527
251.143844802,3.52,1.506
251.143844822,3.541,1.48
251.143844842,3.561,1.465
251.143844862,3.577,1.444
251.143844882,3.592,1.429
251.143844902,3.608,1.418
251.143844922,3.618,1.413
251.143844942,3.623,1.408
251.143844962,3.628,1.403
251.143844982,3.628,1.398
251.143845002,3.633,1.398
251.143845022,3.633,1.398
251.143845042,3.633,1.398
251.143845062,3.639,1.393
251.143845082,3.639,1.393
251.143845102,3.639,1.393
251.143845122,3.633,1.398
251.143845142,3.633,1.398
251.143845162,3.628,1.398
251.143845182,3.628,1.403
251.143845202,3.628,1.403
251.143845222,3.623,1.403
251.143845242,3.623,1.408
251.143845262,3.618,1.408
251.143845282,3.613,1.408
251.143845302,3.613,1.413
251.143845322,3.608,1.418
251.143845342,3.608,1.418
251.143845362,3.608,1.424
251.143845382,3.603,1.424
251.143845402,3.597,1.424
251.143845422,3.597,1.429
251.143845442,3.592,1.429
251.143845462,3.592,1.429
251.143845482,3.587,1.434
251.143845502,3.587,1.434
251.143845522,3.587,1.439
251.143845542,3.587,1.439
251.143845562,3.582,1.439
251.143845582,3.582,1.444
251.143845602,3.582,1.444
251.143845622,3.582,1.444
251.143845642,3.582,1.444
251.143845662,3.577,1.449
251.143845682,3.577,1.449
251.143845702,3.572,1.449
251.143845722,3.572,1.449
251.143845742,3.577,1.449
251.143845762,3.577,1.449
251.143845782,3.577,1.449
251.143845802,3.572,1.449
251.143845822,3.572,1.449
251.143845842,3.572,1.449
251.143845862,3.572,1.449
251.143845882,3.567,1.449
251.143845902,3.567,1.449
251.143845922,3.567,1.449
251.143845942,3.567,1.449
251.143845962,3.572,1.449
251.143845982,3.572,1.444
251.143846002,3.572,1.444
251.143846022,3.572,1.444
251.143846042,3.572,1.444
251.143846062,3.572,1.449
251.143846082,3.572,1.444
251.143846102,3.572,1.444
251.143846122,3.572,1.444
251.143846142,3.572,1.444
251.143846162,3.572,1.444
251.143846182,3.572,1.444
251.143846202,3.572,1.444
251.143846222,3.572,1.444
251.143846242,3.567,1.444
251.143846262,3.567,1.444
251.143846282,3.567,1.444
251.143846302,3.561,1.444
251.143846322,3.556,1.455
251.143846342,3.546,1.465
251.143846362,3.525,1.491
251.143846382,3.489,1.522
251.143846402,3.454,1.563
251.143846422,3.407,1.609
251.143846442,3.366,1.656
251.143846462,3.32,1.713
251.143846482,3.268,1.769
251.143846502,3.212,1.831
251.143846522,3.155,1.893
251.143846542,3.104,1.95
251.143846562,3.053,2.007
251.143846582,3.001,2.063
251.143846602,2.955,2.115
251.143846622,2.914,2.162
251.143846642,2.873,2.203
251.143846662,2.837,2.239
251.143846682,2.801,2.275
251.143846702,2.775,2.301
251.143846722,2.754,2.327
251.143846742,2.729,2.342
251.143846762,2.713,2.363
251.143846782,2.698,2.378
251.143846802,2.688,2.394
251.143846822,2.672,2.404
251.143846842,2.667,2.409
251.143846862,2.657,2.414
251.143846882,2.652,2.42
251.143846902,2.646,2.42
251.143846922,2.646,2.42
251.143846942,2.641,2.425
251.143846962,2.636,2.425
251.143846982,2.631,2.43
251.143847002,2.626,2.43
251.143847022,2.621,2.43
251.143847042,2.616,2.435
251.143847062,2.611,2.44
251.143847082,2.611,2.44
251.143847102,2.605,2.445
251.143847122,2.605,2.45
251.143847142,2.6,2.456
251.143847162,2.6,2.456
251.143847182,2.595,2.461
251.143847202,2.59,2.466
251.143847222,2.59,2.471
251.143847242,2.585,2.476
251.143847262,2.58,2.481
251.143847282,2.575,2.487
251.143847302,2.575,2.492
251.143847322,2.569,2.492
251.143847342,2.564,2.497
251.143847362,2.564,2.497
251.143847382,2.559,2.497
251.143847402,2.559,2.502
251.143847422,2.554,2.502
251.143847442,2.554,2.502
251.143847462,2.554,2.507
251.143847482,2.554,2.512
251.143847482,2.554,2.512
251.143847482,2.554,2.512
251.143847482,2.554,2.512
251.143847482,2.554,2.512
251.143847482,2.554,2.512
251.143847482,2.554,2.512
251.143847482,2.554,2.512
251.143847482,2.554,2.512
251.143847482,2.554,2.512
251.143847482,2.554,2.512
