Time [s],CAN H,CAN L
218.126019922,2.533,2.487
218.126019942,2.528,2.487
218.126019962,2.528,2.487
218.126019982,2.523,2.492
218.126020002,2.523,2.492
218.126020022,2.523,2.492
218.126020042,2.523,2.492
218.126020062,2.523,2.492
218.126020082,2.523,2.492
218.126020102,2.523,2.497
218.126020122,2.528,2.497
218.126020142,2.528,2.497
218.126020162,2.523,2.502
218.126020182,2.523,2.502
218.126020202,2.523,2.497
218.126020222,2.523,2.497
218.126020242,2.523,2.497
218.126020262,2.523,2.497
218.126020282,2.523,2.502
218.126020302,2.523,2.502
218.126020322,2.518,2.502
218.126020342,2.518,2.502
218.126020362,2.518,2.502
218.126020382,2.518,2.502
218.126020402,2.518,2.502
218.126020422,2.518,2.502
218.126020442,2.518,2.502
218.126020462,2.518,2.502
218.126020482,2.523,2.502
218.126020502,2.523,2.502
218.126020522,2.518,2.502
218.126020542,2.518,2.502
218.126020562,2.518,2.502
218.126020582,2.518,2.502
218.126020602,2.518,2.502
218.126020622,2.513,2.502
218.126020642,2.518,2.502
218.126020662,2.523,2.497
218.126020682,2.539,2.481
218.126020702,2.569,2.45
218.126020722,2.631,2.389
218.126020742,2.724,2.296
218.126020762,2.837,2.182
218.126020782,2.95,2.069
218.126020802,3.042,1.971
218.126020822,3.114,1.893
218.126020842,3.181,1.826
218.126020862,3.243,1.764
218.126020882,3.299,1.713
218.126020902,3.346,1.671
218.126020922,3.382,1.64
218.126020942,3.407,1.62
218.126020962,3.423,1.604
218.126020982,3.438,1.599
218.126021002,3.443,1.594
218.126021022,3.443,1.594
218.126021042,3.438,1.594
218.126021062,3.438,1.599
218.126021082,3.438,1.594
218.126021102,3.443,1.594
218.126021122,3.448,1.589
218.126021142,3.454,1.578
218.126021162,3.464,1.568
218.126021182,3.469,1.558
218.126021202,3.474,1.553
218.126021222,3.484,1.542
218.126021242,3.495,1.532
218.126021262,3.505,1.522
218.126021282,3.52,1.511
218.126021302,3.531,1.501
218.126021322,3.536,1.491
218.126021342,3.546,1.486
218.126021362,3.551,1.48
218.126021382,3.556,1.475
218.126021402,3.561,1.47
218.126021422,3.567,1.465
218.126021442,3.567,1.46
218.126021462,3.572,1.455
218.126021482,3.572,1.455
218.126021502,3.572,1.455
218.126021522,3.572,1.455
218.126021542,3.572,1.455
218.126021562,3.572,1.455
218.126021582,3.572,1.455
218.126021602,3.572,1.455
218.126021622,3.572,1.46
218.126021642,3.572,1.46
218.126021662,3.572,1.46
218.126021682,3.572,1.465
218.126021702,3.567,1.465
218.126021722,3.567,1.465
218.126021742,3.567,1.465
218.126021762,3.561,1.465
218.126021782,3.561,1.46
218.126021802,3.567,1.46
218.126021822,3.567,1.46
218.126021842,3.567,1.46
218.126021862,3.561,1.46
218.126021882,3.561,1.46
218.126021902,3.561,1.46
218.126021922,3.567,1.465
218.126021942,3.567,1.465
218.126021962,3.567,1.465
218.126021982,3.567,1.465
218.126022002,3.567,1.465
218.126022022,3.567,1.465
218.126022042,3.561,1.465
218.126022062,3.561,1.465
218.126022082,3.561,1.465
218.126022102,3.567,1.465
218.126022122,3.567,1.465
218.126022142,3.567,1.465
218.126022162,3.561,1.465
218.126022182,3.561,1.465
218.126022202,3.567,1.465
218.126022222,3.567,1.465
218.126022242,3.567,1.465
218.126022262,3.567,1.465
218.126022282,3.567,1.465
218.126022302,3.567,1.465
218.126022322,3.567,1.465
218.126022342,3.561,1.465
218.126022362,3.561,1.465
218.126022382,3.561,1.465
218.126022402,3.561,1.465
218.126022422,3.561,1.465
218.126022442,3.561,1.465
218.126022462,3.561,1.465
218.126022482,3.561,1.465
218.126022502,3.561,1.465
218.126022522,3.561,1.465
218.126022542,3.561,1.465
218.126022562,3.561,1.465
218.126022582,3.561,1.465
218.126022602,3.561,1.465
218.126022622,3.561,1.46
218.126022642,3.561,1.46
218.126022662,3.556,1.465
218.126022682,3.546,1.48
218.126022702,3.51,1.517
218.126022722,3.433,1.589
218.126022742,3.315,1.702
218.126022762,3.181,1.831
218.126022782,3.073,1.945
218.126022802,3.011,2.002
218.126022822,2.996,2.017
218.126022842,2.981,2.027
218.126022862,2.945,2.063
218.126022882,2.883,2.12
218.126022902,2.837,2.172
218.126022922,2.811,2.203
218.126022942,2.811,2.213
218.126022962,2.811,2.213
218.126022982,2.806,2.218
218.126023002,2.796,2.234
218.126023022,2.785,2.244
218.126023042,2.785,2.249
218.126023062,2.78,2.249
218.126023082,2.775,2.249
218.126023102,2.765,2.249
218.126023122,2.754,2.26
218.126023142,2.739,2.27
218.126023162,2.729,2.28
218.126023182,2.718,2.291
218.126023202,2.703,2.296
218.126023222,2.688,2.306
218.126023242,2.677,2.316
218.126023262,2.667,2.332
218.126023282,2.657,2.347
218.126023302,2.646,2.363
218.126023322,2.641,2.378
218.126023342,2.631,2.389
218.126023362,2.621,2.399
218.126023382,2.611,2.409
218.126023402,2.6,2.42
218.126023422,2.595,2.43
218.126023442,2.59,2.44
218.126023462,2.58,2.445
218.126023482,2.575,2.45
218.126023502,2.564,2.45
218.126023522,2.559,2.456
218.126023542,2.554,2.456
218.126023562,2.549,2.461
218.126023582,2.544,2.466
218.126023602,2.544,2.466
218.126023622,2.544,2.466
218.126023642,2.544,2.466
218.126023662,2.544,2.471
218.126023682,2.544,2.471
218.126023702,2.544,2.476
218.126023722,2.544,2.476
218.126023742,2.539,2.481
218.126023762,2.539,2.481
218.126023782,2.539,2.481
218.126023802,2.539,2.481
218.126023802,2.539,2.481
218.126023802,2.539,2.481
218.126023802,2.539,2.481
218.126023802,2.539,2.481
218.126023802,2.539,2.481
