Time [s],CAN H,CAN L
216.845615382,2.492,2.487
216.845615402,2.487,2.492
216.845615422,2.487,2.492
216.845615442,2.487,2.487
216.845615462,2.487,2.487
216.845615482,2.487,2.487
216.845615502,2.492,2.492
216.845615522,2.492,2.492
216.845615542,2.492,2.487
216.845615562,2.492,2.487
216.845615582,2.492,2.487
216.845615602,2.492,2.487
216.845615622,2.492,2.487
216.845615642,2.492,2.487
216.845615662,2.492,2.492
216.845615682,2.492,2.492
216.845615702,2.492,2.492
216.845615722,2.492,2.492
216.845615742,2.487,2.492
216.845615762,2.487,2.487
216.845615782,2.492,2.487
216.845615802,2.492,2.487
216.845615822,2.492,2.487
216.845615842,2.487,2.492
216.845615862,2.487,2.492
216.845615882,2.492,2.492
216.845615902,2.492,2.487
216.845615922,2.492,2.487
216.845615942,2.492,2.487
216.845615962,2.492,2.487
216.845615982,2.492,2.487
216.845616002,2.497,2.487
216.845616022,2.497,2.492
216.845616042,2.497,2.492
216.845616062,2.492,2.492
216.845616082,2.492,2.492
216.845616102,2.492,2.487
216.845616122,2.492,2.487
216.845616142,2.497,2.487
216.845616162,2.503,2.487
216.845616182,2.513,2.471
216.845616202,2.549,2.435
216.845616222,2.616,2.373
216.845616242,2.708,2.28
216.845616262,2.821,2.162
216.845616282,2.929,2.048
216.845616302,3.022,1.955
216.845616322,3.094,1.883
216.845616342,3.161,1.816
216.845616362,3.222,1.759
216.845616382,3.279,1.702
216.845616402,3.325,1.656
216.845616422,3.361,1.625
216.845616442,3.382,1.604
216.845616462,3.397,1.589
216.845616482,3.407,1.578
216.845616502,3.412,1.578
216.845616522,3.418,1.578
216.845616542,3.418,1.578
216.845616562,3.418,1.578
216.845616582,3.418,1.573
216.845616602,3.423,1.573
216.845616622,3.428,1.568
216.845616642,3.433,1.563
216.845616662,3.443,1.558
216.845616682,3.454,1.547
216.845616702,3.464,1.537
216.845616722,3.469,1.527
216.845616742,3.484,1.522
216.845616762,3.495,1.511
216.845616782,3.5,1.501
216.845616802,3.51,1.491
216.845616822,3.52,1.486
216.845616842,3.525,1.475
216.845616862,3.531,1.465
216.845616882,3.536,1.455
216.845616902,3.541,1.449
216.845616922,3.546,1.449
216.845616942,3.546,1.449
216.845616962,3.551,1.449
216.845616982,3.556,1.444
216.845617002,3.556,1.444
216.845617022,3.556,1.444
216.845617042,3.556,1.444
216.845617062,3.556,1.444
216.845617082,3.556,1.444
216.845617102,3.556,1.444
216.845617122,3.556,1.444
216.845617142,3.551,1.444
216.845617162,3.551,1.449
216.845617182,3.551,1.449
216.845617202,3.551,1.449
216.845617222,3.546,1.449
216.845617242,3.546,1.449
216.845617262,3.546,1.449
216.845617282,3.546,1.449
216.845617302,3.546,1.449
216.845617322,3.546,1.449
216.845617342,3.546,1.449
216.845617362,3.546,1.449
216.845617382,3.546,1.449
216.845617402,3.546,1.455
216.845617422,3.546,1.455
216.845617442,3.546,1.455
216.845617462,3.546,1.455
216.845617482,3.546,1.455
216.845617502,3.546,1.455
216.845617522,3.546,1.455
216.845617542,3.546,1.455
216.845617562,3.546,1.455
216.845617582,3.546,1.455
216.845617602,3.541,1.455
216.845617622,3.541,1.455
216.845617642,3.546,1.455
216.845617662,3.546,1.455
216.845617682,3.546,1.455
216.845617702,3.546,1.455
216.845617722,3.546,1.455
216.845617742,3.546,1.455
216.845617762,3.546,1.455
216.845617782,3.546,1.455
216.845617802,3.546,1.455
216.845617822,3.546,1.455
216.845617842,3.546,1.455
216.845617862,3.546,1.455
216.845617882,3.546,1.455
216.845617902,3.546,1.455
216.845617922,3.546,1.455
216.845617942,3.546,1.46
216.845617962,3.546,1.46
216.845617982,3.546,1.455
216.845618002,3.546,1.455
216.845618022,3.546,1.455
216.845618042,3.546,1.455
216.845618062,3.546,1.455
216.845618082,3.546,1.455
216.845618102,3.546,1.455
216.845618122,3.546,1.455
216.845618142,3.546,1.455
216.845618162,3.541,1.46
216.845618182,3.525,1.475
216.845618202,3.489,1.511
216.845618222,3.407,1.589
216.845618242,3.289,1.707
216.845618262,3.155,1.836
216.845618282,3.047,1.94
216.845618302,2.996,1.991
216.845618322,2.975,2.007
216.845618342,2.96,2.022
216.845618362,2.924,2.058
216.845618382,2.862,2.115
216.845618402,2.816,2.172
216.845618422,2.79,2.198
216.845618442,2.79,2.203
216.845618462,2.79,2.203
216.845618482,2.785,2.213
216.845618502,2.775,2.223
216.845618522,2.77,2.234
216.845618542,2.765,2.234
216.845618562,2.765,2.239
216.845618582,2.76,2.239
216.845618602,2.749,2.244
216.845618622,2.739,2.254
216.845618642,2.729,2.265
216.845618662,2.718,2.275
216.845618682,2.708,2.28
216.845618702,2.693,2.291
216.845618722,2.677,2.301
216.845618742,2.667,2.316
216.845618762,2.652,2.327
216.845618782,2.641,2.337
216.845618802,2.631,2.352
216.845618822,2.621,2.363
216.845618842,2.611,2.378
216.845618862,2.605,2.389
216.845618882,2.595,2.399
216.845618902,2.585,2.409
216.845618922,2.58,2.42
216.845618942,2.569,2.43
216.845618962,2.564,2.435
216.845618982,2.554,2.44
216.845619002,2.549,2.445
216.845619022,2.544,2.45
216.845619042,2.544,2.456
216.845619062,2.539,2.456
216.845619082,2.533,2.456
216.845619102,2.528,2.456
216.845619122,2.528,2.461
216.845619142,2.528,2.461
216.845619162,2.528,2.461
216.845619182,2.528,2.461
216.845619202,2.528,2.461
216.845619222,2.528,2.466
216.845619242,2.528,2.466
216.845619262,2.528,2.471
216.845619282,2.528,2.471
216.845619282,2.528,2.471
216.845619282,2.528,2.471
216.845619282,2.528,2.471
216.845619282,2.528,2.471
