Time [s],CAN H,CAN L
214.698644062,2.461,2.445
214.698644082,2.461,2.445
214.698644102,2.456,2.45
214.698644122,2.456,2.45
214.698644142,2.456,2.45
214.698644162,2.456,2.45
214.698644182,2.456,2.45
214.698644202,2.456,2.445
214.698644222,2.456,2.445
214.698644242,2.451,2.445
214.698644262,2.451,2.445
214.698644282,2.451,2.445
214.698644302,2.451,2.44
214.698644322,2.451,2.44
214.698644342,2.451,2.44
214.698644362,2.451,2.44
214.698644382,2.446,2.435
214.698644402,2.446,2.435
214.698644422,2.446,2.44
214.698644442,2.441,2.44
214.698644462,2.441,2.435
214.698644482,2.441,2.435
214.698644502,2.441,2.435
214.698644522,2.441,2.435
214.698644542,2.441,2.435
214.698644562,2.446,2.435
214.698644582,2.461,2.425
214.698644602,2.487,2.394
214.698644622,2.544,2.342
214.698644642,2.621,2.26
214.698644662,2.718,2.162
214.698644682,2.811,2.069
214.698644702,2.893,1.986
214.698644722,2.96,1.924
214.698644742,3.017,1.867
214.698644762,3.068,1.816
214.698644782,3.114,1.769
214.698644802,3.155,1.733
214.698644822,3.186,1.702
214.698644842,3.212,1.682
214.698644862,3.227,1.666
214.698644882,3.238,1.661
214.698644902,3.243,1.656
214.698644922,3.243,1.656
214.698644942,3.248,1.651
214.698644962,3.248,1.656
214.698644982,3.253,1.656
214.698645002,3.253,1.651
214.698645022,3.258,1.646
214.698645042,3.263,1.64
214.698645062,3.274,1.63
214.698645082,3.279,1.625
214.698645102,3.289,1.609
214.698645122,3.299,1.599
214.698645142,3.304,1.594
214.698645162,3.31,1.584
214.698645182,3.32,1.573
214.698645202,3.325,1.563
214.698645222,3.335,1.553
214.698645242,3.34,1.547
214.698645262,3.351,1.542
214.698645282,3.356,1.537
214.698645302,3.366,1.532
214.698645322,3.371,1.527
214.698645342,3.371,1.527
214.698645362,3.371,1.522
214.698645382,3.376,1.522
214.698645402,3.376,1.522
214.698645422,3.376,1.522
214.698645442,3.376,1.522
214.698645462,3.376,1.517
214.698645482,3.376,1.517
214.698645502,3.376,1.517
214.698645522,3.376,1.517
214.698645542,3.376,1.517
214.698645562,3.376,1.517
214.698645582,3.371,1.517
214.698645602,3.371,1.517
214.698645622,3.371,1.522
214.698645642,3.371,1.522
214.698645662,3.371,1.522
214.698645682,3.371,1.522
214.698645702,3.371,1.522
214.698645722,3.371,1.522
214.698645742,3.371,1.522
214.698645762,3.371,1.522
214.698645782,3.371,1.522
214.698645802,3.371,1.522
214.698645822,3.371,1.522
214.698645842,3.371,1.527
214.698645862,3.371,1.527
214.698645882,3.371,1.522
214.698645902,3.371,1.522
