Time [s],CAN H,CAN L
213.945955742,2.518,2.492
213.945955762,2.518,2.492
213.945955782,2.518,2.492
213.945955802,2.518,2.492
213.945955822,2.518,2.497
213.945955842,2.513,2.497
213.945955862,2.513,2.497
213.945955882,2.513,2.497
213.945955902,2.518,2.497
213.945955922,2.518,2.497
213.945955942,2.518,2.497
213.945955962,2.513,2.497
213.945955982,2.513,2.492
213.945956002,2.513,2.492
213.945956022,2.513,2.497
213.945956042,2.513,2.497
213.945956062,2.513,2.502
213.945956082,2.508,2.502
213.945956102,2.513,2.497
213.945956122,2.513,2.497
213.945956142,2.513,2.497
213.945956162,2.518,2.502
213.945956182,2.513,2.502
213.945956202,2.513,2.502
213.945956222,2.513,2.502
213.945956242,2.513,2.502
213.945956262,2.513,2.502
213.945956282,2.513,2.502
213.945956302,2.513,2.502
213.945956322,2.508,2.497
213.945956342,2.508,2.492
213.945956362,2.518,2.481
213.945956382,2.549,2.456
213.945956402,2.6,2.404
213.945956422,2.693,2.316
213.945956442,2.801,2.208
213.945956462,2.914,2.094
213.945956482,3.011,1.996
213.945956502,3.089,1.909
213.945956522,3.161,1.842
213.945956542,3.222,1.78
213.945956562,3.279,1.723
213.945956582,3.325,1.676
213.945956602,3.366,1.64
213.945956622,3.392,1.615
213.945956642,3.407,1.599
213.945956662,3.418,1.594
213.945956682,3.428,1.589
213.945956702,3.433,1.589
213.945956722,3.433,1.589
213.945956742,3.438,1.589
213.945956762,3.438,1.589
213.945956782,3.438,1.589
213.945956802,3.443,1.584
213.945956822,3.448,1.573
213.945956842,3.454,1.568
213.945956862,3.459,1.558
213.945956882,3.469,1.547
213.945956902,3.479,1.537
213.945956922,3.484,1.527
213.945956942,3.495,1.517
213.945956962,3.505,1.506
213.945956982,3.515,1.496
213.945957002,3.525,1.491
213.945957022,3.531,1.48
213.945957042,3.541,1.475
213.945957062,3.546,1.465
213.945957082,3.551,1.465
213.945957102,3.556,1.46
213.945957122,3.561,1.455
213.945957142,3.561,1.449
213.945957162,3.567,1.444
213.945957182,3.567,1.444
213.945957202,3.567,1.444
213.945957222,3.567,1.444
213.945957242,3.567,1.444
213.945957262,3.567,1.444
213.945957282,3.561,1.444
213.945957302,3.561,1.444
213.945957322,3.561,1.444
213.945957342,3.561,1.444
213.945957362,3.561,1.449
213.945957382,3.556,1.449
213.945957402,3.556,1.449
213.945957422,3.556,1.449
213.945957442,3.551,1.449
213.945957462,3.551,1.449
213.945957482,3.556,1.455
213.945957502,3.556,1.455
213.945957522,3.556,1.455
213.945957542,3.556,1.455
213.945957562,3.551,1.455
213.945957582,3.551,1.455
213.945957602,3.551,1.455
213.945957622,3.551,1.455
213.945957642,3.551,1.455
213.945957662,3.556,1.455
213.945957682,3.556,1.455
213.945957702,3.551,1.455
213.945957722,3.551,1.455
213.945957742,3.551,1.455
213.945957762,3.551,1.449
213.945957782,3.551,1.455
213.945957802,3.551,1.455
213.945957822,3.551,1.46
213.945957842,3.551,1.455
213.945957862,3.551,1.455
213.945957882,3.551,1.449
213.945957902,3.551,1.455
213.945957922,3.551,1.455
213.945957942,3.551,1.455
213.945957962,3.551,1.455
213.945957982,3.551,1.455
213.945958002,3.551,1.449
213.945958022,3.546,1.449
213.945958042,3.546,1.449
213.945958062,3.551,1.455
213.945958082,3.551,1.455
213.945958102,3.551,1.455
213.945958122,3.551,1.455
213.945958142,3.551,1.455
213.945958162,3.551,1.455
213.945958182,3.551,1.449
213.945958202,3.551,1.455
213.945958222,3.551,1.455
213.945958242,3.546,1.455
213.945958262,3.546,1.455
213.945958282,3.546,1.455
213.945958302,3.546,1.455
213.945958322,3.546,1.455
213.945958342,3.546,1.455
213.945958362,3.536,1.465
213.945958382,3.51,1.491
213.945958402,3.448,1.553
213.945958422,3.34,1.656
213.945958442,3.207,1.785
213.945958462,3.083,1.904
213.945958482,3.011,1.981
213.945958502,2.986,2.002
213.945958522,2.975,2.012
213.945958542,2.945,2.043
213.945958562,2.893,2.1
213.945958582,2.837,2.156
213.945958602,2.806,2.198
213.945958622,2.801,2.213
213.945958642,2.801,2.213
213.945958662,2.801,2.213
213.945958682,2.79,2.218
213.945958702,2.785,2.229
213.945958722,2.78,2.234
213.945958742,2.775,2.234
213.945958762,2.77,2.239
213.945958782,2.76,2.239
213.945958802,2.749,2.249
213.945958822,2.739,2.254
213.945958842,2.724,2.265
213.945958862,2.713,2.275
213.945958882,2.698,2.285
213.945958902,2.688,2.296
213.945958922,2.672,2.311
213.945958942,2.662,2.321
213.945958962,2.652,2.337
213.945958982,2.646,2.352
213.945959002,2.636,2.368
213.945959022,2.626,2.383
213.945959042,2.621,2.394
213.945959062,2.611,2.404
213.945959082,2.6,2.414
213.945959102,2.59,2.425
213.945959122,2.58,2.435
213.945959142,2.575,2.44
213.945959162,2.564,2.44
213.945959182,2.554,2.445
213.945959202,2.549,2.445
213.945959222,2.539,2.445
213.945959242,2.539,2.45
213.945959262,2.533,2.45
213.945959282,2.533,2.456
213.945959302,2.528,2.456
213.945959322,2.528,2.461
213.945959342,2.533,2.461
213.945959362,2.533,2.466
213.945959382,2.533,2.471
213.945959402,2.539,2.471
213.945959422,2.533,2.476
213.945959442,2.533,2.476
213.945959462,2.528,2.476
213.945959482,2.528,2.476
213.945959482,2.528,2.476
213.945959482,2.528,2.476
213.945959482,2.528,2.476
213.945959482,2.528,2.476
213.945959482,2.528,2.476
213.945959482,2.528,2.476
213.945959482,2.528,2.476
213.945959482,2.528,2.476
213.945959482,2.528,2.476
213.945959482,2.528,2.476
213.945959482,2.528,2.476
213.945959482,2.528,2.476
