Time [s],CAN H,CAN L
215.465446562,2.528,2.487
215.465446582,2.528,2.487
215.465446602,2.528,2.487
215.465446622,2.523,2.481
215.465446642,2.523,2.481
215.465446662,2.523,2.487
215.465446682,2.523,2.487
215.465446702,2.523,2.492
215.465446722,2.523,2.492
215.465446742,2.518,2.492
215.465446762,2.518,2.497
215.465446782,2.518,2.497
215.465446802,2.518,2.497
215.465446822,2.518,2.497
215.465446842,2.518,2.497
215.465446862,2.518,2.497
215.465446882,2.518,2.502
215.465446902,2.518,2.502
215.465446922,2.513,2.497
215.465446942,2.513,2.497
215.465446962,2.513,2.497
215.465446982,2.513,2.497
215.465447002,2.513,2.497
215.465447022,2.513,2.497
215.465447042,2.513,2.497
215.465447062,2.513,2.492
215.465447082,2.513,2.497
215.465447102,2.518,2.497
215.465447122,2.518,2.502
215.465447142,2.518,2.502
215.465447162,2.518,2.502
215.465447182,2.518,2.502
215.465447202,2.518,2.507
215.465447222,2.518,2.502
215.465447242,2.518,2.502
215.465447262,2.513,2.502
215.465447282,2.513,2.502
215.465447302,2.513,2.497
215.465447322,2.513,2.497
215.465447342,2.518,2.492
215.465447362,2.528,2.476
215.465447382,2.564,2.44
215.465447402,2.636,2.378
215.465447422,2.734,2.28
215.465447442,2.847,2.167
215.465447462,2.955,2.058
215.465447482,3.047,1.96
215.465447502,3.119,1.888
215.465447522,3.186,1.821
215.465447542,3.248,1.764
215.465447562,3.299,1.713
215.465447582,3.346,1.666
215.465447602,3.376,1.635
215.465447622,3.402,1.609
215.465447642,3.418,1.599
215.465447662,3.428,1.589
215.465447682,3.433,1.589
215.465447702,3.433,1.589
215.465447722,3.433,1.589
215.465447742,3.433,1.589
215.465447762,3.438,1.589
215.465447782,3.438,1.589
215.465447802,3.443,1.589
215.465447822,3.448,1.578
215.465447842,3.459,1.568
215.465447862,3.464,1.558
215.465447882,3.474,1.547
215.465447902,3.484,1.537
215.465447922,3.495,1.527
215.465447942,3.505,1.517
215.465447962,3.51,1.506
215.465447982,3.52,1.501
215.465448002,3.531,1.491
215.465448022,3.536,1.48
215.465448042,3.541,1.475
215.465448062,3.551,1.47
215.465448082,3.556,1.465
