Time [s],CAN H,CAN L
213.768882982,2.477,2.466
213.768883002,2.477,2.466
213.768883022,2.472,2.466
213.768883042,2.472,2.466
213.768883062,2.472,2.466
213.768883082,2.472,2.466
213.768883102,2.472,2.466
213.768883122,2.472,2.466
213.768883142,2.472,2.466
213.768883162,2.477,2.466
213.768883182,2.477,2.471
213.768883202,2.477,2.471
213.768883222,2.477,2.476
213.768883242,2.477,2.476
213.768883262,2.477,2.471
213.768883282,2.477,2.471
213.768883302,2.477,2.466
213.768883322,2.477,2.466
213.768883342,2.477,2.461
213.768883362,2.482,2.456
213.768883382,2.503,2.44
213.768883402,2.544,2.399
213.768883422,2.611,2.332
213.768883442,2.698,2.239
213.768883462,2.796,2.141
213.768883482,2.883,2.048
213.768883502,2.955,1.976
213.768883522,3.011,1.919
213.768883542,3.068,1.873
213.768883562,3.119,1.821
213.768883582,3.161,1.775
213.768883602,3.196,1.738
213.768883622,3.222,1.713
213.768883642,3.243,1.702
213.768883662,3.253,1.692
213.768883682,3.263,1.682
213.768883702,3.268,1.682
213.768883722,3.274,1.682
213.768883742,3.279,1.682
213.768883762,3.279,1.682
213.768883782,3.279,1.682
213.768883802,3.284,1.676
213.768883822,3.284,1.666
213.768883842,3.294,1.656
213.768883862,3.299,1.651
213.768883882,3.304,1.64
213.768883902,3.315,1.63
213.768883922,3.325,1.62
213.768883942,3.335,1.615
213.768883962,3.34,1.604
213.768883982,3.351,1.594
213.768884002,3.356,1.589
213.768884022,3.361,1.578
213.768884042,3.371,1.573
213.768884062,3.376,1.563
213.768884082,3.382,1.558
213.768884102,3.387,1.553
213.768884122,3.392,1.547
213.768884142,3.397,1.542
213.768884162,3.397,1.542
213.768884182,3.402,1.542
213.768884202,3.402,1.542
213.768884222,3.407,1.542
213.768884242,3.407,1.537
213.768884262,3.402,1.537
213.768884282,3.402,1.537
213.768884302,3.402,1.542
213.768884322,3.402,1.537
213.768884342,3.402,1.537
213.768884362,3.402,1.537
213.768884382,3.397,1.537
213.768884402,3.397,1.537
213.768884422,3.397,1.537
213.768884442,3.397,1.537
213.768884462,3.397,1.537
213.768884482,3.397,1.537
213.768884502,3.397,1.537
213.768884522,3.397,1.537
213.768884542,3.397,1.537
213.768884562,3.397,1.537
213.768884582,3.397,1.537
213.768884602,3.397,1.537
213.768884622,3.392,1.537
213.768884642,3.392,1.537
213.768884662,3.392,1.542
213.768884682,3.392,1.542
213.768884702,3.392,1.537
213.768884722,3.397,1.542
213.768884742,3.397,1.542
213.768884762,3.392,1.537
213.768884782,3.392,1.537
213.768884802,3.392,1.537
213.768884822,3.397,1.537
213.768884842,3.397,1.537
213.768884862,3.397,1.537
213.768884882,3.392,1.537
213.768884902,3.392,1.542
213.768884922,3.392,1.542
213.768884942,3.392,1.542
213.768884962,3.392,1.542
213.768884982,3.392,1.537
213.768885002,3.397,1.537
213.768885022,3.397,1.537
213.768885042,3.392,1.537
213.768885062,3.392,1.537
213.768885082,3.387,1.537
213.768885102,3.387,1.537
213.768885122,3.387,1.537
213.768885142,3.387,1.537
213.768885162,3.392,1.537
213.768885182,3.392,1.537
213.768885202,3.392,1.537
213.768885222,3.392,1.537
213.768885242,3.392,1.537
213.768885262,3.392,1.537
213.768885282,3.392,1.537
213.768885302,3.392,1.537
213.768885322,3.392,1.537
213.768885342,3.392,1.537
213.768885362,3.387,1.537
213.768885382,3.376,1.547
213.768885402,3.346,1.578
213.768885422,3.284,1.64
213.768885442,3.191,1.733
213.768885462,3.083,1.852
213.768885482,2.991,1.95
213.768885502,2.934,2.012
213.768885522,2.909,2.033
213.768885542,2.893,2.048
213.768885562,2.862,2.079
213.768885582,2.816,2.131
213.768885602,2.775,2.177
213.768885622,2.754,2.208
213.768885642,2.744,2.213
213.768885662,2.739,2.213
213.768885682,2.734,2.218
213.768885702,2.729,2.223
213.768885722,2.724,2.229
213.768885742,2.718,2.234
213.768885762,2.718,2.234
213.768885782,2.713,2.239
213.768885802,2.703,2.244
213.768885822,2.693,2.249
213.768885842,2.688,2.26
213.768885862,2.677,2.27
213.768885882,2.667,2.28
213.768885902,2.657,2.291
213.768885922,2.641,2.301
213.768885942,2.631,2.311
213.768885962,2.621,2.321
213.768885982,2.611,2.332
213.768886002,2.595,2.337
213.768886022,2.585,2.347
213.768886042,2.575,2.358
213.768886062,2.564,2.368
213.768886082,2.554,2.378
213.768886102,2.544,2.383
213.768886122,2.533,2.389
213.768886142,2.523,2.399
213.768886162,2.518,2.404
213.768886182,2.513,2.409
213.768886202,2.508,2.414
213.768886222,2.508,2.42
213.768886242,2.508,2.425
213.768886262,2.508,2.43
213.768886282,2.508,2.435
213.768886302,2.503,2.435
213.768886322,2.503,2.44
213.768886342,2.503,2.44
213.768886362,2.503,2.445
213.768886382,2.503,2.445
213.768886402,2.503,2.445
213.768886422,2.503,2.445
213.768886442,2.503,2.445
213.768886462,2.503,2.445
213.768886482,2.503,2.45
213.768886482,2.503,2.45
213.768886482,2.503,2.45
213.768886482,2.503,2.45
213.768886482,2.503,2.45
213.768886482,2.503,2.45
213.768886482,2.503,2.45
213.768886482,2.503,2.45
213.768886482,2.503,2.45
213.768886482,2.503,2.45
213.768886482,2.503,2.45
213.768886482,2.503,2.45
213.768886482,2.503,2.45
213.768886482,2.503,2.45
213.768886482,2.503,2.45
213.768886482,2.503,2.45
213.768886482,2.503,2.45
213.768886482,2.503,2.45
213.768886482,2.503,2.45
213.768886482,2.503,2.45
213.768886482,2.503,2.45
213.768886482,2.503,2.45
213.768886482,2.503,2.45
213.768886482,2.503,2.45
213.768886482,2.503,2.45
